Server_05	Server_0	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.302	3.042	
3.172	3.042	
3.107	3.042	
3.074	3.042	
3.058	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.291	3.042	
3.166	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
2.801	3.042	
3.166	3.042	
3.104	3.042	
3.318	3.042	
3.180	3.042	
3.111	3.042	
3.076	3.042	
3.059	3.042	
3.050	3.042	
3.046	3.042	
3.289	3.042	
3.165	3.042	
3.104	3.042	
3.073	3.042	
3.057	3.042	
3.050	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
2.813	3.042	
2.813	3.042	
2.813	2.797	
2.683	2.797	
3.107	2.797	
3.074	2.797	
3.058	2.797	
2.805	2.797	
2.924	2.797	
3.228	2.797	
2.890	2.797	
2.721	2.797	
2.882	2.797	
3.207	2.797	
2.880	2.797	
2.961	2.797	
3.001	2.797	
3.266	2.797	
2.910	2.797	
2.731	2.797	
3.131	2.797	
3.087	2.797	
3.064	2.797	
2.808	2.797	
2.681	2.797	
3.106	2.797	
3.074	2.797	
3.058	2.797	
3.050	2.797	
3.046	2.797	
3.044	2.797	
3.288	2.797	
3.165	2.797	
3.103	2.797	
3.073	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
2.859	2.797	
2.706	2.797	
3.119	2.797	
3.080	2.797	
3.061	2.797	
3.051	2.797	
2.802	2.797	
2.922	2.797	
3.227	2.797	
3.134	2.797	
2.843	2.797	
2.943	2.797	
2.748	2.797	
3.140	2.797	
2.846	2.797	
2.944	2.797	
2.993	2.797	
3.017	2.797	
3.030	2.797	
2.791	2.797	
2.916	2.797	
2.979	2.797	
3.010	2.797	
3.026	2.797	
3.279	2.797	
3.160	2.797	
3.346	2.797	
3.684	2.797	
3.608	2.797	
3.570	2.797	
3.551	2.797	
3.786	2.797	
3.659	2.797	
3.595	2.797	
3.563	2.797	
3.547	2.797	
3.540	2.797	
3.780	2.797	
3.656	2.797	
3.594	2.797	
3.807	2.797	
3.670	2.797	
3.845	2.797	
3.688	2.797	
3.855	2.797	
3.693	2.797	
3.857	2.797	
3.694	2.797	
3.858	2.797	
3.695	2.797	
3.858	2.797	
3.940	2.797	
3.980	2.797	
4.001	2.797	
3.766	2.797	
3.894	2.797	
3.957	2.797	
3.989	2.797	
4.005	2.797	
4.013	2.797	
4.017	2.797	
4.019	2.797	
4.265	2.797	
4.143	2.797	
4.082	2.797	
4.296	2.797	
4.159	2.797	
4.335	2.797	
4.178	2.797	
4.344	2.797	
4.427	2.797	
4.469	2.797	
4.245	2.797	
4.378	2.797	
4.444	2.797	
4.477	2.797	
4.494	2.797	
4.502	2.797	
4.506	2.797	
4.509	2.797	
4.510	2.797	
4.510	2.797	
4.510	2.797	
4.510	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
4.511	2.797	
