537, 1639401.117318437
538, 1199992.8624535326
539, 1778501.8181818202
540, 1449149.6296296294
541, 1301823.8817005553
542, 1696467.6014760137
543, 1369086.1141804785
544, 1402531.764705882
545, 1399958.3119266066
546, 1361563.6630036626
547, 1323309.3967093222
548, 1356594.4525547444
549, 1354123.424408015
550, 1316091.3454545457
551, 1313702.7949183316
552, 1275881.7391304336
553, 1238197.4683544305
554, 1235962.4548736473
555, 1198485.9099099094
556, 1266702.7338129496
557, 1194182.549371634
558, 1192042.437275986
559, 1084917.9248658326
560, 1082980.5714285718
561, 1185667.878787878
562, 1218368.6832740211
563, 1007712.3978685606
564, 1040612.7659574467
565, 1038770.973451327
566, 967806.6431095414
567, 1104114.003527336
568, 1067727.3239436622
569, 1031468.5413005276
570, 995336.9824561398
571, 959331.9789842375
572, 991856.7832167833
573, 887698.9877835949
574, 1022483.6236933795
575, 1054728.9043478258
576, 1018933.3333333341
577, 983261.8370883876
578, 880019.9307958484
579, 979865.423143351
580, 978176.0000000005
581, 1043836.6953528406
582, 974814.570446735
583, 973142.504288165
584, 1038474.5205479446
585, 902931.6923076918
586, 901390.8532423205
587, 966511.2095400349
588, 1031410.0680272118
589, 963229.3378607816
590, 928438.2372881359
591, 1059276.886632826
592, 826162.1621621625
593, 956732.0067453627
594, 1020991.7845117843
595, 887756.3697478989
596, 951916.2416107381
597, 852012.5963149082
598, 817872.9096989965
599, 849167.8130217026
600, 880358.4000000001
601, 943996.8053244589
602, 877433.6212624579
603, 875978.5074626863
604, 906918.1456953636
605, 776073.5206611573
606, 871641.9801980196
607, 934665.7001647443
608, 868774.736842105
609, 867348.1773399017
610, 897997.6393442617
611, 832490.2127659575
612, 799163.3986928102
613, 861688.4828711257
614, 924009.90228013
615, 795265.040650407
616, 825732.9870129873
617, 856102.171799027
618, 633123.6245954691
619, 821731.050080775
620, 820405.6774193554
621, 787581.3204508857
622, 786315.1125401929
623, 816455.0882825038
624, 846498.4615384615
625, 657334.2719999999
626, 718787.4760383387
627, 717641.0845295053
628, 716498.3439490446
629, 746461.8124006361
630, 745276.9523809525
631, 651083.8668779717
632, 711963.5443037975
633, 649026.7298578196
634, 648003.0283911669
635, 646982.5511811022
636, 645965.2830188677
637, 675663.1711145994
638, 613276.4890282133
639, 673548.4194053209
640, 611360.0
641, 640926.5522620905
642, 670400.9968847351
643, 638933.0015552097
644, 607562.7329192545
645, 636951.813953488
646, 635965.8204334368
647, 634982.8748068005
648, 634002.9629629629
649, 633026.0708782743
650, 662149.9076923074
651, 601029.8003072197
652, 660118.7730061354
653, 599188.9739663093
654, 628186.4220183484
655, 627227.3587786261
656, 656093.6585365853
657, 595540.9436834092
658, 624367.6595744682
659, 623420.2124430955
660, 622475.6363636365
661, 621533.9183055975
662, 620595.0453172204
663, 678674.1478129714
664, 559799.5180722892
665, 647214.1954887217
666, 587493.0930930933
667, 615942.9085457268
668, 615020.8383233534
669, 584858.5949177878
670, 613184.9552238805
671, 466492.28017883754
672, 465798.0952380952
673, 494175.0965824666
674, 493441.89910979214
675, 521693.8666666669
676, 491982.0118343197
677, 346768.4490398818
678, 490530.73746312683
679, 345747.03976435936
680, 374008.4705882353
681, 373459.2657856094
682, 430282.69794721395
683, 401009.1947291362
684, 314618.0116959064
685, 342718.59854014596
686, 313700.7580174928
687, 313244.133915575
688, 341224.18604651163
689, 312334.8621190131
690, 283529.2753623188
691, 311430.85383502167
692, 226167.86127167632
693, 254071.6883116883
694, 253705.59077809795
695, 281489.4964028778
696, 281085.0574712644
697, 224545.42324246772
698, 224223.72492836675
699, 251890.81545064374
700, 251530.97142857144
701, 279080.17118402285
702, 222946.09686609686
703, 166971.72119487906
704, 222312.72727272726
705, 110998.69503546099
706, 138551.84135977336
707, 138355.86987270156
708, 82896.27118644069
