346, 1335905.6647398851
347, 1305555.7348703162
348, 1326933.333333334
349, 1323043.209169055
350, 1266892.7999999984
351, 1348208.3190883202
352, 1267549.0909090908
353, 1315883.512747876
354, 1308348.02259887
355, 1250404.9577464785
356, 1312647.1910112356
357, 1281950.4761904778
358, 1243788.1564245808
359, 1422746.7409470754
360, 1368476.4444444454
361, 944561.9944598331
362, 1436216.574585636
363, 1018400.4407713504
364, 1341172.7472527479
365, 1438243.0684931504
366, 1163666.8852459022
367, 1157440.8719346044
368, 1335735.6521739122
369, 1181776.47696477
370, 976467.0270270263
371, 1337134.2318059301
372, 1315234.4086021516
373, 989875.8176943705
374, 1389915.7219251334
375, 1107886.0800000005
376, 1276908.9361702134
377, 1000409.9734748008
378, 1625153.015873017
379, 775605.6992084433
380, 1188594.5263157897
381, 1349516.4304461943
382, 1024696.9633507854
383, 1202986.1096605745
384, 1348120.0000000002
385, 1242989.7142857146
386, 972494.9222797926
387, 983807.3385012924
388, 1219589.2783505158
389, 1184431.0539845754
390, 1290935.7948717945
391, 1178372.583120204
392, 1021165.7142857143
393, 1004953.0788804067
394, 1262534.8223350248
395, 1067591.291139241
396, 1307474.7474747477
397, 1008511.0327455924
398, 1104286.2311557787
399, 1266423.6591478696
400, 1032089.6000000006
401, 1016173.1670822937
402, 1256972.7363184083
403, 1072951.2655086848
404, 1004280.3960396037
405, 1295966.8148148148
406, 1021162.561576355
407, 983731.8918918925
408, 1338691.7647058833
409, 913513.1540342296
410, 1175964.0975609755
411, 1030303.454987835
412, 1105522.3300970877
413, 1219043.4866828092
414, 893996.5217391305
415, 1243185.3493975906
416, 889698.4615384613
417, 1254264.9400479612
418, 923645.5502392345
419, 1150704.7255369928
420, 1008225.5238095234
421, 1081888.8361045131
422, 1163526.0663507108
423, 904424.3971631201
424, 1057280.0
425, 1025481.7882352943
426, 1089802.816901408
427, 1145597.0023419207
428, 1093108.037383177
429, 1015920.1864801864
430, 955618.2325581398
431, 969889.5591647328
432, 1008865.1851851849
433, 1084541.3394919168
434, 1098416.9585253457
435, 1091854.7126436785
436, 983310.0917431194
437, 956572.9977116707
438, 1011270.136986301
439, 936026.9703872439
440, 1051135.9999999998
441, 1080981.768707483
442, 1050352.9411764704
443, 1056095.3498871329
444, 953542.3423423426
445, 951399.5505617976
446, 937269.9551569512
447, 975010.6487695745
448, 1123622.8571428575
449, 1018150.2004454345
450, 1039667.1999999997
451, 966363.1042128606
452, 909105.8407079647
453, 922786.7549668872
454, 959977.444933921
455, 1004724.043956044
456, 1072741.0526315793
457, 1039292.778993435
458, 936076.8558951963
459, 910724.183006536
460, 935824.6956521735
461, 918379.1757049889
462, 1001081.9047619045
463, 1044966.5658747299
464, 985235.8620689652
465, 1006129.5483870971
466, 923775.4506437771
467, 906579.8715203424
468, 893210.2564102563
469, 944427.1215351811
470, 1014282.8936170214
471, 1000769.7664543525
472, 923194.5762711867
473, 936267.2304439748
474, 934291.9831223633
475, 891138.694736842
476, 941606.7226890757
477, 887402.2641509434
478, 967401.5062761512
479, 939375.6993736954
480, 907808.0000000002
481, 935469.7713097712
482, 933528.9626556011
483, 902169.4409937891
484, 914988.4297520656
485, 927754.5567010312
486, 856346.3374485598
487, 894759.4250513345
488, 907488.5245901644
489, 945639.9182004093
490, 918287.6734693878
491, 887470.1425661917
492, 914554.7967479677
493, 912699.7160243411
494, 882080.6477732792
495, 909012.0404040402
496, 892851.612903226
497, 837392.9979879272
498, 889265.8634538157
499, 873242.164328657
500, 924835.8400000003
501, 898125.6686626744
502, 896336.5737051789
503, 866297.8926441355
504, 892779.6825396825
505, 862867.0099009904
506, 889250.9090909086
507, 873480.0788954638
508, 871760.62992126
509, 817650.9233791744
510, 854407.5294117648
511, 880549.8238747558
512, 917040.0
513, 877116.881091618
514, 847758.4435797668
515, 873710.6019417479
516, 872017.3643410858
517, 842839.1489361698
518, 854931.2741312743
519, 853284.0077071292
520, 800354.4615384617
521, 822727.9846449135
522, 861994.1762452112
523, 897752.3518164438
524, 858704.1221374045
525, 829995.8857142858
526, 855439.087452471
527, 853815.863377609
528, 788227.8787878789
529, 813605.7466918716
530, 812070.6415094339
531, 847384.1054613941
532, 919338.3458646619
533, 807499.8874296437
534, 805987.715355805
535, 804481.1962616823
536, 802980.2985074628
537, 801484.9906890133
538, 836358.6617100376
539, 943694.8423005565
540, 543431.111111111
541, 831720.8133086876
542, 794091.2177121767
543, 612485.8931860036
544, 755209.4117647059
545, 897409.1743119266
546, 573289.9633699635
547, 822597.733089579
548, 678297.2262773722
549, 677061.7122040074
550, 640260.6545454547
551, 532582.2141560798
552, 779705.5072463765
553, 601410.1989150093
554, 776890.685920578
555, 704991.7117117115
556, 633351.3669064748
557, 702460.3231597847
558, 666141.3620071686
559, 664949.6958855102
560, 558957.7142857144
561, 592833.9393939393
562, 765831.7437722419
563, 590727.9573712256
564, 728428.9361702127
565, 657888.2831858407
566, 725854.9823321558
567, 655567.6895943559
568, 654413.5211267605
569, 618881.1247803163
570, 686439.2982456137
571, 513927.84588441334
572, 718241.118881119
573, 512134.03141361277
574, 613490.1742160277
575, 544376.2086956521
576, 679288.8888888891
577, 542489.289428076
578, 507703.8062283737
579, 608192.3316062175
580, 539683.3103448275
581, 505082.27194492274
582, 705900.206185567
583, 536906.2092624356
584, 569486.0273972603
585, 635396.3760683758
586, 600927.2354948804
587, 499919.59114139696
588, 632154.5578231295
589, 465007.26655348064
590, 563694.6440677968
591, 529638.443316413
592, 396557.8378378379
593, 428879.8650927488
594, 461093.0639730639
595, 526077.8487394957
596, 361071.67785234895
597, 360466.86767169187
598, 327149.16387959867
599, 326603.00500834716
600, 358664.53333333327
601, 390619.3677204659
602, 389970.4983388704
603, 356880.13266998343
604, 356289.2715231788
605, 323363.96694214875
606, 322830.36303630366
607, 386758.2207578255
608, 418298.94736842095
609, 321240.0656814449
610, 352784.7868852458
611, 352207.3977086743
612, 287698.8235294118
613, 351058.2707993475
614, 382348.92508143326
615, 381727.21951219515
616, 349348.5714285714
617, 348782.3662884927
618, 348217.99352750805
619, 284445.3634894992
620, 378648.7741935484
621, 409542.28663446056
622, 283073.44051446946
623, 376825.4253611556
624, 344869.74358974356
625, 281714.688
626, 343767.92332268367
627, 374421.43540669844
628, 373825.2229299363
629, 342128.3306836249
630, 341585.2698412698
631, 341043.9302694136
632, 278594.43037974683
633, 339966.38230647705
634, 401144.73186119867
635, 308086.9291338583
636, 369123.0188679245
637, 337831.5855572997
638, 275974.4200626959
639, 336774.2097026604
640, 366816.0
641, 396764.0561622466
642, 304727.7258566978
643, 334679.19129082415
644, 334159.50310558995
645, 272979.3488372093
646, 333124.95356037153
647, 393084.6367851622
648, 332096.7901234568
649, 331585.08474576275
650, 331074.9538461538
651, 270463.4101382489
652, 330059.38650306757
653, 359513.3843797857
654, 388877.30886850145
655, 298679.69465648854
656, 328046.8292682927
657, 327547.5190258751
658, 267586.1398176292
659, 326553.44461305003
660, 355700.3636363636
661, 355162.23903177003
662, 325073.5951661631
663, 324583.28808446456
664, 265168.1927710844
665, 323607.0977443609
666, 352495.8558558559
667, 381297.9910044976
668, 292867.06586826354
669, 321672.2272047833
670, 321192.11940298503
671, 262401.90760059614
672, 320236.1904761905
673, 348829.4799405646
674, 377337.92284866463
675, 289829.925925926
676, 318341.3017751479
677, 260076.33677991136
678, 317402.2418879056
679, 345747.03976435936
680, 374008.4705882353
681, 287276.3582966226
682, 315540.64516129025
683, 257791.62518301612
684, 228813.0994152047
685, 257038.94890510946
686, 285182.5072886298
687, 284767.39446870453
688, 255918.13953488375
689, 255546.70537010164
690, 226823.42028985504
691, 226495.1664254703
692, 282709.8265895954
693, 310532.0634920635
694, 225516.08069164262
695, 253340.54676259
696, 252976.55172413797
697, 196477.24533715926
698, 252251.6905444126
699, 279878.6838340486
700, 279478.85714285716
701, 251172.1540656206
702, 250814.35897435897
703, 250457.58179231858
704, 194523.63636363635
705, 277496.73758865247
706, 304814.05099150137
707, 221369.3917963225
708, 248688.813559322
709, 248338.05359661495
710, 192879.7746478873
711, 247639.49367088615
712, 274768.53932584263
713, 274383.16970546986
714, 246598.99159663857
715, 191530.96503496508
716, 163940.1117318436
717, 136426.22036262206
718, 190730.69637883012
719, 244884.1168289291
720, 163029.33333333334
721, 135669.34812760056
722, 135481.4404432133
723, 81176.4315352697
724, 135107.182320442
725, 161904.99310344827
726, 161681.98347107437
727, 134549.65612104538
728, 134364.83516483515
729, 107344.4170096022
730, 107197.3698630137
731, 133813.40629274966
732, 133630.6010928962
733, 80068.97680763985
734, 79959.89100817438
735, 79851.10204081633
736, 53161.739130434784
737, 79634.40976933515
738, 106035.33875338754
739, 79418.8903924222
740, 79311.56756756757
741, 79204.53441295546
742, 52731.85983827493
743, 78991.33243606999
744, 78885.16129032258
745, 105039.03355704698
746, 78673.67292225201
747, 78568.35341365462
748, 78463.31550802139
749, 52239.038718291056
750, 78254.08
