Server_05	Server_0	
3.089	2.809	
3.310	2.809	
3.176	2.809	
3.109	2.809	
3.075	2.809	
3.059	2.809	
3.050	2.809	
3.046	2.809	
3.289	2.809	
3.165	2.809	
3.104	2.809	
3.073	2.809	
3.057	2.809	
3.050	2.809	
3.046	2.809	
3.044	2.809	
3.043	2.809	
3.042	2.809	
3.287	2.809	
3.164	2.809	
3.103	2.809	
3.072	2.809	
3.057	2.809	
3.049	2.809	
3.046	2.809	
3.044	2.809	
3.043	2.809	
3.287	2.809	
3.164	2.809	
3.103	2.809	
3.072	2.809	
3.057	2.809	
3.049	2.809	
3.046	2.809	
3.044	2.809	
3.043	2.809	
3.042	2.809	
3.042	2.809	
3.287	2.809	
3.164	2.809	
3.103	2.809	
3.072	2.809	
3.057	2.809	
3.049	2.809	
3.046	2.809	
3.044	2.809	
3.043	2.809	
3.042	2.809	
3.042	2.809	
3.287	2.809	
3.164	2.809	
3.103	2.809	
3.072	2.809	
3.057	2.809	
3.049	2.809	
3.046	2.809	
3.044	2.809	
3.043	2.809	
3.042	2.809	
3.287	2.809	
3.164	2.809	
3.103	2.809	
3.072	2.809	
3.057	2.809	
3.049	2.809	
3.046	2.809	
3.044	2.809	
3.043	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.287	2.809	
3.164	2.809	
3.103	2.809	
3.072	2.809	
3.057	2.809	
3.049	2.809	
3.046	2.809	
3.044	2.809	
3.043	2.809	
3.042	2.809	
3.042	2.809	
3.287	2.809	
3.164	2.809	
3.103	2.809	
3.072	2.809	
3.057	2.809	
3.049	2.809	
3.046	2.809	
3.044	2.809	
3.043	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.287	2.809	
3.164	2.809	
3.103	2.809	
3.072	2.809	
3.057	2.809	
3.049	2.809	
3.046	2.809	
3.044	2.809	
3.043	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.287	2.809	
3.164	2.809	
3.103	2.809	
3.072	2.809	
3.057	2.809	
3.049	2.809	
3.046	2.809	
3.044	2.809	
3.043	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.287	2.809	
3.164	2.809	
3.103	2.809	
3.072	2.809	
3.057	2.809	
3.049	2.809	
3.046	2.809	
3.044	2.809	
3.043	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.287	2.809	
3.164	2.809	
3.103	2.809	
3.072	2.809	
3.057	2.809	
3.049	2.809	
3.046	2.809	
3.044	2.809	
3.043	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.287	2.809	
3.164	2.809	
3.103	2.809	
3.072	2.809	
3.057	2.809	
3.049	2.809	
3.046	2.809	
3.044	2.809	
3.043	2.809	
2.798	2.809	
2.920	2.809	
3.226	2.809	
3.134	2.809	
3.088	2.809	
3.065	2.809	
3.053	2.809	
3.048	2.809	
2.800	2.809	
3.166	2.809	
3.104	2.809	
2.828	2.809	
2.690	2.809	
3.111	2.809	
3.076	2.809	
2.815	2.809	
2.684	2.809	
3.108	2.809	
2.830	2.809	
2.936	2.809	
2.989	2.809	
3.260	2.809	
3.151	2.809	
3.096	2.809	
2.825	2.809	
2.933	2.809	
2.987	2.809	
3.260	2.809	
3.151	2.809	
3.096	2.809	
3.069	2.809	
3.055	2.809	
3.049	2.809	
3.045	2.809	
3.043	2.809	
3.043	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.287	2.809	
3.164	2.809	
3.103	2.809	
3.072	2.809	
3.057	2.809	
3.049	2.809	
3.046	2.809	
3.044	2.809	
3.043	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.042	2.809	
3.287	2.809	
3.164	2.809	
2.858	2.809	
2.950	2.809	
2.751	2.809	
3.141	2.809	
3.092	2.809	
2.822	2.809	
2.932	2.809	
2.987	2.809	
3.014	2.809	
2.783	2.809	
3.158	2.809	
3.100	2.809	
3.071	2.809	
2.812	2.809	
3.172	2.809	
2.862	2.809	
2.707	2.809	
3.119	2.809	
2.836	2.809	
2.939	2.809	
2.746	2.809	
2.894	2.809	
2.968	2.809	
3.005	2.809	
3.023	2.809	
3.033	2.809	
3.282	2.809	
3.162	2.809	
3.347	2.809	
3.439	2.809	
3.730	2.809	
3.631	2.809	
3.581	2.809	
3.556	2.809	
3.544	2.809	
3.538	2.809	
3.535	2.809	
3.778	2.809	
3.655	2.809	
3.593	2.809	
3.562	2.809	
3.792	2.809	
3.662	2.809	
3.841	2.809	
3.687	2.809	
3.609	2.809	
3.815	2.809	
3.673	2.809	
3.847	2.809	
3.934	2.809	
3.733	2.809	
3.877	2.809	
3.704	2.809	
3.863	2.809	
3.942	2.809	
3.982	2.809	
4.001	2.809	
4.011	2.809	
3.771	2.809	
3.896	2.809	
3.959	2.809	
3.990	2.809	
4.006	2.809	
4.013	2.809	
4.262	2.809	
4.142	2.809	
4.081	2.809	
4.296	2.809	
4.159	2.809	
4.090	2.809	
4.300	2.809	
4.405	2.809	
4.213	2.809	
4.362	2.809	
4.436	2.809	
4.473	2.809	
4.492	2.809	
4.501	2.809	
4.506	2.809	
4.508	2.809	
4.509	2.809	
4.510	2.809	
4.510	2.809	
4.510	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
4.511	2.809	
