Server_04	Server_0	
4.353	3.046	
4.187	3.046	
4.349	3.046	
4.430	3.046	
4.225	3.046	
4.368	3.046	
4.195	3.046	
4.353	3.046	
4.187	3.046	
4.349	3.046	
4.430	3.046	
4.225	3.046	
4.368	3.046	
4.195	3.046	
4.353	3.046	
4.187	3.046	
4.349	3.046	
4.430	3.046	
4.225	3.046	
4.368	3.046	
4.195	3.046	
4.353	3.046	
4.187	3.046	
4.349	3.046	
4.185	3.046	
4.348	3.046	
4.429	3.046	
4.225	3.046	
4.368	3.046	
4.195	3.046	
4.353	3.046	
4.187	3.046	
4.349	3.046	
4.430	3.046	
4.225	3.046	
4.368	3.046	
4.195	3.046	
4.353	3.046	
4.187	3.046	
4.349	3.046	
4.430	3.046	
4.225	3.046	
4.368	3.046	
4.195	3.046	
4.353	3.046	
4.187	3.046	
4.349	3.046	
4.430	3.046	
4.225	3.046	
4.368	3.046	
4.195	3.046	
4.353	3.046	
4.187	3.046	
4.349	3.046	
4.430	3.046	
4.225	3.046	
4.368	3.046	
4.195	3.046	
4.353	3.046	
4.187	3.046	
4.349	3.046	
4.430	3.046	
4.225	3.046	
4.368	3.046	
4.439	3.046	
4.230	3.046	
4.370	3.046	
4.441	3.046	
4.476	3.046	
4.248	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.233	3.046	
4.372	3.046	
4.441	3.046	
4.476	3.046	
4.249	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.250	3.046	
4.380	3.046	
4.445	3.046	
4.478	3.046	
4.494	3.046	
4.502	3.046	
4.507	3.046	
4.509	3.046	
4.510	3.046	
4.265	3.046	
4.388	3.046	
4.449	3.046	
4.480	3.046	
4.495	3.046	
4.503	3.046	
4.507	3.046	
4.509	3.046	
4.510	3.046	
4.510	3.046	
4.510	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.266	3.046	
4.388	3.046	
4.449	3.046	
4.480	3.046	
4.495	3.046	
4.503	3.046	
4.507	3.046	
4.509	3.046	
4.510	3.046	
4.510	3.046	
4.510	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.266	3.046	
4.388	3.046	
4.449	3.046	
4.480	3.046	
4.495	3.046	
4.503	3.046	
4.507	3.046	
4.509	3.046	
4.510	3.046	
4.510	3.046	
4.510	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
4.511	3.046	
