Server_04	Server_0	
3.046	3.043	
3.289	3.043	
3.165	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.294	3.043	
3.168	3.043	
3.105	3.043	
3.073	3.043	
3.058	3.043	
3.050	3.043	
3.046	3.043	
3.289	3.043	
3.165	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.289	3.043	
3.165	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.294	3.043	
3.168	3.043	
3.105	3.043	
3.073	3.043	
3.058	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.288	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.042	3.042	
3.042	3.287	
3.042	2.920	
2.797	2.920	
3.165	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
2.798	2.920	
3.165	2.920	
3.103	2.920	
3.317	2.920	
3.180	2.920	
3.111	2.920	
3.076	2.920	
3.304	2.920	
3.173	2.920	
3.107	2.920	
3.319	2.920	
3.181	2.920	
3.111	2.920	
3.321	2.920	
3.182	2.920	
3.112	2.920	
3.077	2.920	
3.304	2.920	
3.173	2.920	
3.107	2.920	
3.319	2.920	
3.181	2.920	
3.111	2.920	
3.321	2.920	
3.182	2.920	
3.112	2.920	
3.322	2.920	
3.182	2.920	
3.112	2.920	
3.077	2.920	
3.304	2.920	
3.173	2.920	
3.107	2.920	
3.319	2.920	
3.181	2.920	
3.111	2.920	
3.321	2.920	
3.182	2.920	
3.112	2.920	
3.077	2.920	
3.304	2.920	
3.173	2.920	
3.107	2.920	
3.319	2.920	
3.181	2.920	
3.111	2.920	
3.321	2.920	
3.182	2.920	
3.112	2.920	
3.077	2.920	
3.304	2.920	
3.173	2.920	
3.107	2.920	
3.319	2.920	
3.181	2.920	
3.111	2.920	
3.321	2.920	
3.182	2.920	
3.112	2.920	
3.322	2.920	
3.182	2.920	
3.112	2.920	
3.077	2.920	
3.304	2.920	
3.173	2.920	
3.107	2.920	
3.319	2.920	
3.181	2.920	
3.111	2.920	
3.321	2.920	
3.182	2.920	
3.112	2.920	
3.077	2.920	
3.304	2.920	
3.173	2.920	
3.107	2.920	
3.075	2.920	
3.303	2.920	
3.172	2.920	
3.107	2.920	
3.074	2.920	
3.303	2.920	
3.172	2.920	
3.107	2.920	
3.074	2.920	
3.303	2.920	
3.172	2.920	
3.107	2.920	
3.074	2.920	
3.058	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
3.289	2.920	
3.165	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.291	2.920	
3.166	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
3.289	2.920	
3.165	2.920	
3.104	2.920	
3.073	2.920	
3.057	2.920	
3.050	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.042	2.920	
3.287	2.920	
3.164	2.920	
3.103	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.043	2.920	
2.798	2.920	
2.920	2.920	
2.981	2.920	
3.256	2.920	
3.149	2.920	
3.095	2.920	
3.069	2.920	
3.055	2.920	
3.048	2.920	
2.801	2.920	
2.801	2.736	
2.801	2.889	
2.801	2.721	
2.801	2.881	
2.801	2.962	
2.801	2.757	
2.677	2.757	
3.104	2.757	
3.073	2.757	
2.813	2.757	
2.927	2.757	
3.229	2.757	
3.136	2.757	
3.089	2.757	
3.065	2.757	
3.298	2.757	
3.170	2.757	
3.106	2.757	
3.074	2.757	
3.058	2.757	
3.050	2.757	
3.291	2.757	
3.166	2.757	
3.104	2.757	
3.073	2.757	
3.057	2.757	
3.050	2.757	
3.046	2.757	
3.044	2.757	
3.043	2.757	
3.042	2.757	
3.042	2.757	
3.287	2.757	
3.164	2.757	
3.103	2.757	
3.072	2.757	
3.057	2.757	
3.049	2.757	
3.046	2.757	
3.044	2.757	
3.043	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.287	2.757	
3.164	2.757	
3.103	2.757	
3.072	2.757	
3.057	2.757	
3.049	2.757	
3.046	2.757	
3.044	2.757	
3.043	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.042	2.757	
3.287	2.757	
3.164	2.757	
3.103	2.757	
3.072	2.757	
2.813	2.757	
2.683	2.757	
3.107	2.757	
3.074	2.757	
3.058	2.757	
3.050	2.757	
2.801	2.757	
2.922	2.757	
3.227	2.757	
3.134	2.757	
3.088	2.757	
3.065	2.757	
3.298	2.757	
3.170	2.757	
3.351	2.757	
3.196	2.757	
3.364	2.757	
3.203	2.757	
3.367	2.757	
3.449	2.757	
3.491	2.757	
3.511	2.757	
3.276	2.757	
3.404	2.757	
3.468	2.757	
3.500	2.757	
3.516	2.757	
3.524	2.757	
3.283	2.757	
3.407	2.757	
3.714	2.757	
3.623	2.757	
3.577	2.757	
3.799	2.757	
3.665	2.757	
3.598	2.757	
3.565	2.757	
3.548	2.757	
3.785	2.757	
3.658	2.757	
3.595	2.757	
3.563	2.757	
3.792	2.757	
3.662	2.757	
3.597	2.757	
3.564	2.757	
3.793	2.757	
3.662	2.757	
3.842	2.757	
3.687	2.757	
3.854	2.757	
3.938	2.757	
3.735	2.757	
3.878	2.757	
3.950	2.757	
3.741	2.757	
3.881	2.757	
3.951	2.757	
4.231	2.757	
4.126	2.757	
4.074	2.757	
4.047	2.757	
4.279	2.757	
4.150	2.757	
4.086	2.757	
4.053	2.757	
4.037	2.757	
4.029	2.757	
4.025	2.757	
4.268	2.757	
4.145	2.757	
4.083	2.757	
4.052	2.757	
4.037	2.757	
4.029	2.757	
4.270	2.757	
4.145	2.757	
4.083	2.757	
4.052	2.757	
4.037	2.757	
4.029	2.757	
4.270	2.757	
4.145	2.757	
4.083	2.757	
4.052	2.757	
4.037	2.757	
4.029	2.757	
4.025	2.757	
4.268	2.757	
4.145	2.757	
4.083	2.757	
4.052	2.757	
4.037	2.757	
4.029	2.757	
4.270	2.757	
4.145	2.757	
4.083	2.757	
4.052	2.757	
4.281	2.757	
4.151	2.757	
4.086	2.757	
4.054	2.757	
4.037	2.757	
4.029	2.757	
4.025	2.757	
4.268	2.757	
4.145	2.757	
4.083	2.757	
4.052	2.757	
4.037	2.757	
4.029	2.757	
4.270	2.757	
4.145	2.757	
4.083	2.757	
4.052	2.757	
4.037	2.757	
4.029	2.757	
4.270	2.757	
4.145	2.757	
4.083	2.757	
4.052	2.757	
4.037	2.757	
4.029	2.757	
4.025	2.757	
4.268	2.757	
4.145	2.757	
4.083	2.757	
4.052	2.757	
4.037	2.757	
4.029	2.757	
4.270	2.757	
4.145	2.757	
4.083	2.757	
4.052	2.757	
4.037	2.757	
4.029	2.757	
4.270	2.757	
4.145	2.757	
4.083	2.757	
4.052	2.757	
4.037	2.757	
4.029	2.757	
4.270	2.757	
4.145	2.757	
4.083	2.757	
4.052	2.757	
4.037	2.757	
4.029	2.757	
4.025	2.757	
4.268	2.757	
4.145	2.757	
4.083	2.757	
4.052	2.757	
4.037	2.757	
4.274	2.757	
4.147	2.757	
4.084	2.757	
4.053	2.757	
4.282	2.757	
4.151	2.757	
4.086	2.757	
4.298	2.757	
4.160	2.757	
4.091	2.757	
4.056	2.757	
4.283	2.757	
4.152	2.757	
4.087	2.757	
4.054	2.757	
4.282	2.757	
4.152	2.757	
4.086	2.757	
4.299	2.757	
