Server_03	Server_0	
2.801	3.011	
2.801	3.026	
2.801	2.790	
2.801	2.916	
2.801	2.979	
2.801	3.010	
2.801	3.026	
2.801	2.789	
2.801	2.916	
2.801	2.979	
2.801	3.010	
2.801	3.026	
2.801	3.034	
2.801	2.793	
2.801	2.918	
2.801	2.980	
2.801	3.011	
2.801	2.782	
2.801	2.912	
2.801	2.977	
2.801	3.009	
2.801	2.781	
2.801	2.911	
2.801	2.977	
2.801	3.009	
2.801	2.781	
2.801	2.911	
2.801	2.977	
2.801	3.009	
2.801	2.781	
2.801	2.911	
2.801	2.977	
2.801	2.765	
2.801	2.903	
2.801	2.973	
2.801	3.007	
2.801	2.780	
2.801	2.911	
2.801	2.976	
2.801	2.764	
2.801	2.903	
2.801	2.972	
2.801	2.763	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.726	
2.801	2.884	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.971	
2.801	2.762	
2.801	2.902	
2.801	2.972	
2.801	2.762	
2.801	2.902	
2.801	2.727	
2.801	2.885	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.757	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.963	
2.801	2.758	
2.801	2.900	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.801	2.899	
2.801	2.726	
2.801	2.884	
2.801	2.718	
2.801	2.880	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.716	
2.801	2.879	
2.801	2.960	
2.801	2.756	
2.677	2.756	
2.859	2.756	
3.195	2.756	
3.119	2.756	
3.325	2.756	
3.183	2.756	
3.113	2.756	
3.077	2.756	
3.060	2.756	
3.051	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.920	2.756	
3.226	2.756	
3.134	2.756	
3.088	2.756	
3.065	2.756	
3.053	2.756	
3.048	2.756	
3.045	2.756	
3.043	2.756	
3.287	2.756	
3.165	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
2.805	2.756	
2.923	2.756	
3.227	2.756	
3.135	2.756	
3.088	2.756	
2.820	2.756	
2.687	2.756	
3.109	2.756	
3.075	2.756	
3.059	2.756	
3.295	2.756	
3.413	2.756	
3.717	2.756	
3.624	2.756	
3.578	2.756	
3.555	2.756	
3.543	2.756	
3.782	2.756	
3.657	2.756	
3.594	2.756	
3.563	2.756	
3.547	2.756	
3.539	2.756	
3.536	2.756	
3.778	2.756	
3.655	2.756	
3.593	2.756	
3.562	2.756	
3.792	2.756	
3.662	2.756	
3.597	2.756	
3.809	2.756	
3.670	2.756	
3.846	2.756	
3.689	2.756	
3.610	2.756	
3.816	2.756	
3.674	2.756	
3.603	2.756	
3.812	2.756	
3.672	2.756	
3.846	2.756	
3.934	2.756	
3.733	2.756	
3.877	2.756	
3.949	2.756	
3.985	2.756	
4.248	2.756	
4.135	2.756	
4.078	2.756	
4.050	2.756	
4.035	2.756	
4.028	2.756	
4.025	2.756	
4.268	2.756	
4.144	2.756	
4.083	2.756	
4.297	2.756	
4.159	2.756	
4.335	2.756	
4.423	2.756	
4.222	2.756	
4.366	2.756	
4.194	2.756	
4.107	2.756	
4.309	2.756	
4.165	2.756	
4.338	2.756	
4.180	2.756	
4.345	2.756	
4.183	2.756	
4.102	2.756	
4.306	2.756	
4.164	2.756	
4.337	2.756	
4.179	2.756	
4.100	2.756	
4.305	2.756	
4.163	2.756	
4.337	2.756	
4.179	2.756	
4.100	2.756	
4.061	2.756	
4.286	2.756	
4.153	2.756	
4.087	2.756	
4.299	2.756	
4.160	2.756	
4.091	2.756	
4.056	2.756	
4.283	2.756	
4.152	2.756	
4.087	2.756	
4.054	2.756	
4.282	2.756	
4.152	2.756	
4.086	2.756	
4.054	2.756	
4.282	2.756	
4.152	2.756	
4.086	2.756	
4.054	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.146	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.025	2.756	
4.268	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.025	2.756	
4.268	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.274	2.756	
4.147	2.756	
4.084	2.756	
4.053	2.756	
4.282	2.756	
4.151	2.756	
4.086	2.756	
4.298	2.756	
4.160	2.756	
4.091	2.756	
4.056	2.756	
4.283	2.756	
4.152	2.756	
4.087	2.756	
4.299	2.756	
4.160	2.756	
4.091	2.756	
4.056	2.756	
4.283	2.756	
4.152	2.756	
4.087	2.756	
4.054	2.756	
4.282	2.756	
4.152	2.756	
4.086	2.756	
4.299	2.756	
4.160	2.756	
4.335	2.756	
4.178	2.756	
4.100	2.756	
4.305	2.756	
4.163	2.756	
4.337	2.756	
4.179	2.756	
4.345	2.756	
4.183	2.756	
4.102	2.756	
4.306	2.756	
4.164	2.756	
4.337	2.756	
4.179	2.756	
4.100	2.756	
4.305	2.756	
4.163	2.756	
4.337	2.756	
4.179	2.756	
4.100	2.756	
4.305	2.756	
4.163	2.756	
4.337	2.756	
4.179	2.756	
4.345	2.756	
4.183	2.756	
4.102	2.756	
4.306	2.756	
4.164	2.756	
4.337	2.756	
4.179	2.756	
4.100	2.756	
4.305	2.756	
4.163	2.756	
4.337	2.756	
4.179	2.756	
4.345	2.756	
4.183	2.756	
4.102	2.756	
4.306	2.756	
4.164	2.756	
4.337	2.756	
4.179	2.756	
4.100	2.756	
4.305	2.756	
4.163	2.756	
4.337	2.756	
4.179	2.756	
4.100	2.756	
4.305	2.756	
4.163	2.756	
4.337	2.756	
4.179	2.756	
4.345	2.756	
4.183	2.756	
4.102	2.756	
4.306	2.756	
4.164	2.756	
4.337	2.756	
4.179	2.756	
4.100	2.756	
4.305	2.756	
4.163	2.756	
4.337	2.756	
4.179	2.756	
4.345	2.756	
4.183	2.756	
4.102	2.756	
4.306	2.756	
4.164	2.756	
4.337	2.756	
4.179	2.756	
4.100	2.756	
4.305	2.756	
4.163	2.756	
4.337	2.756	
4.179	2.756	
4.100	2.756	
4.305	2.756	
4.163	2.756	
4.337	2.756	
4.179	2.756	
4.345	2.756	
4.183	2.756	
4.102	2.756	
4.306	2.756	
4.164	2.756	
4.337	2.756	
4.179	2.756	
4.100	2.756	
4.305	2.756	
4.163	2.756	
4.337	2.756	
4.179	2.756	
4.345	2.756	
4.183	2.756	
4.102	2.756	
4.306	2.756	
4.164	2.756	
4.337	2.756	
4.179	2.756	
4.100	2.756	
4.305	2.756	
4.163	2.756	
4.337	2.756	
4.179	2.756	
4.100	2.756	
4.305	2.756	
4.163	2.756	
4.337	2.756	
4.179	2.756	
4.345	2.756	
4.183	2.756	
4.102	2.756	
