Server_00	Server_0	
3.111	2.830	
3.321	2.830	
3.181	2.830	
3.112	2.830	
3.077	2.830	
3.304	2.830	
3.418	2.830	
3.230	2.830	
3.381	2.830	
3.211	2.830	
3.371	2.830	
3.207	2.830	
3.369	2.830	
3.205	2.830	
3.369	2.830	
3.205	2.830	
3.123	2.830	
3.328	2.830	
3.185	2.830	
3.113	2.830	
3.078	2.830	
3.305	2.830	
3.173	2.830	
3.107	2.830	
3.320	2.830	
3.181	2.830	
3.111	2.830	
3.321	2.830	
3.182	2.830	
3.112	2.830	
3.322	2.830	
3.182	2.830	
3.112	2.830	
3.077	2.830	
3.304	2.830	
3.173	2.830	
3.352	2.830	
3.197	2.830	
3.364	2.830	
3.203	2.830	
3.122	2.830	
3.082	2.830	
3.307	2.830	
3.174	2.830	
3.108	2.830	
3.075	2.830	
3.303	2.830	
3.173	2.830	
3.107	2.830	
3.319	2.830	
3.181	2.830	
3.356	2.830	
3.199	2.830	
3.120	2.830	
3.081	2.830	
3.306	2.830	
3.174	2.830	
3.108	2.830	
3.075	2.830	
3.303	2.830	
3.173	2.830	
3.107	2.830	
3.074	2.830	
3.303	2.830	
3.172	2.830	
3.107	2.830	
3.319	2.830	
3.181	2.830	
3.111	2.830	
3.076	2.830	
3.059	2.830	
3.050	2.830	
3.046	2.830	
3.289	2.830	
3.165	2.830	
3.104	2.830	
3.073	2.830	
2.813	2.830	
3.172	2.830	
3.352	2.830	
3.442	2.830	
3.242	2.830	
3.387	2.830	
3.214	2.830	
3.373	2.830	
3.207	2.830	
3.369	2.830	
3.206	2.830	
3.369	2.830	
3.205	2.830	
3.368	2.830	
3.450	2.830	
3.246	2.830	
3.389	2.830	
3.215	2.830	
3.373	2.830	
3.208	2.830	
3.370	2.830	
3.206	2.830	
3.369	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.450	2.830	
3.246	2.830	
3.389	2.830	
3.215	2.830	
3.373	2.830	
3.208	2.830	
3.370	2.830	
3.206	2.830	
3.369	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.450	2.830	
3.246	2.830	
3.389	2.830	
3.215	2.830	
3.373	2.830	
3.208	2.830	
3.370	2.830	
3.206	2.830	
3.369	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.450	2.830	
3.246	2.830	
3.389	2.830	
3.215	2.830	
3.373	2.830	
3.208	2.830	
3.370	2.830	
3.206	2.830	
3.369	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.450	2.830	
3.246	2.830	
3.389	2.830	
3.215	2.830	
3.373	2.830	
3.208	2.830	
3.370	2.830	
3.206	2.830	
3.369	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.450	2.830	
3.246	2.830	
3.389	2.830	
3.215	2.830	
3.373	2.830	
3.208	2.830	
3.370	2.830	
3.206	2.830	
3.124	2.830	
3.328	2.830	
3.185	2.830	
3.358	2.830	
3.200	2.830	
3.366	2.830	
3.204	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.123	2.830	
3.328	2.830	
3.185	2.830	
3.358	2.830	
3.200	2.830	
3.366	2.830	
3.204	2.830	
3.368	2.830	
3.205	2.830	
3.368	2.830	
3.205	2.830	
3.123	2.830	
3.327	2.830	
3.185	2.830	
3.358	2.830	
3.200	2.830	
3.121	2.830	
3.326	2.830	
3.184	2.830	
3.113	2.830	
3.322	2.830	
3.182	2.830	
3.112	2.830	
3.322	2.830	
3.182	2.830	
3.112	2.830	
3.077	2.830	
3.059	2.830	
3.051	2.830	
3.046	2.830	
3.289	2.830	
3.165	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.291	2.830	
3.166	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.046	2.830	
3.289	2.830	
3.165	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.046	2.830	
3.289	2.830	
3.165	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
2.797	2.830	
3.164	2.830	
3.103	2.830	
3.317	2.830	
3.180	2.830	
3.111	2.830	
3.076	2.830	
2.814	2.830	
2.928	2.830	
3.230	2.830	
3.136	2.830	
2.844	2.830	
2.943	2.830	
2.748	2.830	
2.895	2.830	
2.968	2.830	
3.005	2.830	
3.023	2.830	
2.788	2.830	
2.915	2.830	
2.978	2.830	
3.010	2.830	
2.781	2.830	
2.912	2.830	
2.977	2.830	
3.009	2.830	
2.781	2.830	
2.911	2.830	
2.977	2.830	
3.009	2.830	
2.781	2.830	
2.911	2.830	
2.977	2.830	
2.765	2.830	
2.903	2.830	
2.973	2.830	
3.007	2.830	
2.780	2.830	
2.911	2.830	
2.976	2.830	
3.009	2.830	
2.781	2.830	
2.911	2.830	
2.977	2.830	
2.765	2.830	
2.903	2.830	
2.972	2.830	
3.007	2.830	
2.780	2.830	
2.911	2.830	
2.976	2.830	
2.764	2.830	
2.903	2.830	
2.972	2.830	
3.007	2.830	
2.780	2.830	
2.911	2.830	
2.976	2.830	
2.764	2.830	
2.903	2.830	
2.972	2.830	
3.007	2.830	
2.780	2.830	
2.911	2.830	
2.976	2.830	
2.764	2.830	
2.903	2.830	
2.972	2.830	
3.007	2.830	
2.780	2.830	
2.911	2.830	
2.976	2.830	
2.764	2.830	
2.903	2.830	
2.972	2.830	
3.007	2.830	
2.780	2.830	
2.911	2.830	
2.976	2.830	
2.764	2.830	
2.903	2.830	
2.972	2.830	
2.763	2.830	
2.902	2.830	
2.972	2.830	
2.762	2.830	
2.902	2.830	
2.972	2.830	
2.762	2.830	
2.902	2.830	
2.972	2.830	
2.762	2.830	
2.902	2.830	
2.972	2.830	
2.762	2.830	
2.902	2.830	
3.217	2.830	
3.374	2.830	
3.453	2.830	
3.492	2.830	
3.512	2.830	
3.522	2.830	
3.527	2.830	
3.284	2.830	
3.408	2.830	
3.470	2.830	
3.745	2.830	
3.639	2.830	
3.585	2.830	
3.558	2.830	
3.545	2.830	
3.538	2.830	
3.780	2.830	
3.656	2.830	
3.594	2.830	
3.563	2.830	
3.547	2.830	
3.539	2.830	
3.535	2.830	
3.778	2.830	
3.655	2.830	
3.593	2.830	
3.807	2.830	
3.669	2.830	
3.845	2.830	
3.688	2.830	
3.855	2.830	
3.693	2.830	
3.857	2.830	
3.939	2.830	
3.735	2.830	
3.878	2.830	
3.950	2.830	
3.985	2.830	
4.003	2.830	
