Server_03	Server_0	
3.857	2.917	
3.939	2.917	
3.980	2.917	
4.001	2.917	
4.256	2.917	
4.138	2.917	
4.080	2.917	
4.050	2.917	
4.036	2.917	
4.029	2.917	
4.025	2.917	
4.023	2.917	
4.267	2.917	
4.144	2.917	
4.083	2.917	
4.297	2.917	
4.404	2.917	
4.212	2.917	
4.362	2.917	
4.191	2.917	
4.351	2.917	
4.186	2.917	
4.104	2.917	
4.307	2.917	
4.164	2.917	
4.337	2.917	
4.179	2.917	
4.345	2.917	
4.183	2.917	
4.102	2.917	
4.306	2.917	
4.164	2.917	
4.337	2.917	
4.179	2.917	
4.100	2.917	
4.305	2.917	
4.163	2.917	
4.337	2.917	
4.179	2.917	
4.100	2.917	
4.061	2.917	
4.286	2.917	
4.153	2.917	
4.087	2.917	
4.054	2.917	
4.282	2.917	
4.152	2.917	
4.086	2.917	
4.299	2.917	
4.160	2.917	
4.091	2.917	
4.056	2.917	
4.283	2.917	
4.152	2.917	
4.087	2.917	
4.054	2.917	
4.038	2.917	
4.274	2.917	
4.148	2.917	
4.084	2.917	
4.053	2.917	
4.037	2.917	
4.029	2.917	
4.270	2.917	
4.146	2.917	
4.083	2.917	
4.052	2.917	
4.037	2.917	
4.029	2.917	
4.025	2.917	
4.268	2.917	
4.145	2.917	
4.083	2.917	
4.052	2.917	
4.037	2.917	
4.029	2.917	
4.270	2.917	
4.145	2.917	
4.083	2.917	
4.052	2.917	
4.037	2.917	
4.029	2.917	
4.270	2.917	
4.145	2.917	
4.083	2.917	
4.052	2.917	
4.037	2.917	
4.029	2.917	
4.270	2.917	
4.145	2.917	
4.083	2.917	
4.052	2.917	
4.037	2.917	
4.029	2.917	
4.025	2.917	
4.268	2.917	
4.145	2.917	
4.083	2.917	
4.052	2.917	
4.281	2.917	
4.151	2.917	
4.086	2.917	
4.054	2.917	
4.282	2.917	
4.152	2.917	
4.086	2.917	
4.054	2.917	
4.282	2.917	
4.152	2.917	
4.086	2.917	
4.299	2.917	
4.160	2.917	
4.091	2.917	
4.056	2.917	
4.283	2.917	
4.152	2.917	
4.087	2.917	
4.299	2.917	
4.160	2.917	
4.091	2.917	
4.056	2.917	
4.283	2.917	
4.152	2.917	
4.087	2.917	
4.299	2.917	
4.160	2.917	
4.335	2.917	
4.178	2.917	
4.100	2.917	
4.305	2.917	
4.163	2.917	
4.337	2.917	
4.179	2.917	
4.345	2.917	
4.183	2.917	
4.102	2.917	
4.306	2.917	
4.164	2.917	
4.337	2.917	
4.179	2.917	
4.100	2.917	
4.305	2.917	
4.163	2.917	
4.337	2.917	
4.179	2.917	
4.100	2.917	
4.305	2.917	
4.163	2.917	
4.337	2.917	
4.179	2.917	
4.345	2.917	
4.183	2.917	
4.102	2.917	
4.306	2.917	
4.164	2.917	
4.337	2.917	
4.179	2.917	
4.100	2.917	
4.305	2.917	
4.163	2.917	
4.337	2.917	
4.179	2.917	
4.345	2.917	
4.183	2.917	
4.102	2.917	
4.306	2.917	
4.164	2.917	
4.337	2.917	
4.179	2.917	
4.100	2.917	
4.305	2.917	
4.163	2.917	
4.337	2.917	
4.179	2.917	
4.100	2.917	
4.305	2.917	
4.163	2.917	
4.337	2.917	
4.179	2.917	
4.345	2.917	
4.183	2.917	
4.102	2.917	
4.306	2.917	
4.164	2.917	
4.337	2.917	
4.179	2.917	
4.100	2.917	
4.305	2.917	
4.163	2.917	
4.337	2.917	
4.179	2.917	
4.345	2.917	
4.183	2.917	
4.102	2.917	
4.306	2.917	
4.164	2.917	
4.337	2.917	
4.179	2.917	
4.100	2.917	
4.305	2.917	
4.163	2.917	
4.337	2.917	
4.179	2.917	
4.100	2.917	
4.305	2.917	
4.163	2.917	
4.337	2.917	
4.179	2.917	
4.345	2.917	
4.183	2.917	
4.102	2.917	
4.306	2.917	
4.164	2.917	
4.337	2.917	
4.179	2.917	
4.100	2.917	
4.305	2.917	
4.163	2.917	
4.337	2.917	
4.179	2.917	
4.345	2.917	
4.183	2.917	
4.102	2.917	
4.306	2.917	
4.164	2.917	
4.337	2.917	
4.179	2.917	
4.100	2.917	
4.305	2.917	
4.163	2.917	
4.337	2.917	
4.179	2.917	
4.100	2.917	
4.305	2.917	
4.163	2.917	
4.337	2.917	
4.179	2.917	
4.345	2.917	
4.183	2.917	
4.102	2.917	
4.306	2.917	
4.164	2.917	
4.337	2.917	
4.424	2.917	
4.223	2.917	
4.367	2.917	
4.194	2.917	
4.352	2.917	
4.187	2.917	
4.349	2.917	
4.430	2.917	
4.225	2.917	
4.368	2.917	
4.195	2.917	
4.353	2.917	
4.187	2.917	
4.349	2.917	
4.430	2.917	
4.225	2.917	
4.368	2.917	
4.195	2.917	
4.353	2.917	
4.187	2.917	
4.349	2.917	
4.430	2.917	
4.470	2.917	
4.246	2.917	
4.378	2.917	
4.444	2.917	
4.478	2.917	
4.249	2.917	
4.380	2.917	
4.445	2.917	
4.478	2.917	
4.250	2.917	
4.380	2.917	
4.445	2.917	
4.478	2.917	
4.250	2.917	
4.380	2.917	
4.445	2.917	
4.478	2.917	
4.250	2.917	
4.380	2.917	
4.445	2.917	
4.478	2.917	
4.250	2.917	
4.380	2.917	
4.445	2.917	
4.478	2.917	
4.250	2.917	
4.380	2.917	
4.445	2.917	
4.478	2.917	
4.250	2.917	
4.380	2.917	
4.445	2.917	
4.478	2.917	
4.494	2.917	
4.502	2.917	
4.507	2.917	
4.509	2.917	
4.510	2.917	
4.510	2.917	
4.510	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.266	2.917	
4.388	2.917	
4.449	2.917	
4.480	2.917	
4.495	2.917	
4.503	2.917	
4.507	2.917	
4.509	2.917	
4.510	2.917	
4.510	2.917	
4.510	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.266	2.917	
4.388	2.917	
4.449	2.917	
4.480	2.917	
4.495	2.917	
4.503	2.917	
4.507	2.917	
4.509	2.917	
4.510	2.917	
4.510	2.917	
4.510	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.266	2.917	
4.388	2.917	
4.449	2.917	
4.480	2.917	
4.495	2.917	
4.503	2.917	
4.507	2.917	
4.509	2.917	
4.510	2.917	
4.510	2.917	
4.510	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
