Server_00	Server_0	
3.053	3.197	
3.053	3.364	
3.053	3.203	
3.053	3.122	
3.053	3.082	
3.053	3.307	
3.053	3.174	
3.053	3.108	
3.053	3.320	
3.053	3.181	
3.053	3.111	
3.053	3.077	
3.053	3.059	
3.053	3.295	
3.053	3.169	
3.053	3.105	
3.053	3.073	
3.053	3.058	
3.053	3.050	
3.053	3.291	
3.053	3.166	
3.053	3.104	
3.053	3.318	
3.053	3.180	
3.053	3.111	
3.053	3.076	
3.053	3.059	
3.053	3.295	
3.053	3.169	
3.053	3.105	
3.053	3.073	
3.053	3.058	
3.053	3.295	
3.053	3.168	
3.053	3.105	
3.053	3.073	
3.053	3.058	
3.053	3.050	
3.053	3.291	
3.053	3.166	
3.053	3.104	
3.053	3.073	
3.053	3.302	
3.053	3.172	
3.053	3.107	
3.053	3.074	
3.053	3.058	
3.053	3.050	
3.053	3.291	
3.053	3.166	
3.053	3.104	
3.053	3.073	
3.053	3.057	
3.053	3.050	
3.053	3.291	
3.053	3.166	
3.053	3.104	
3.053	3.318	
3.053	3.180	
3.053	3.111	
3.053	3.076	
3.053	3.059	
3.053	2.806	
3.048	2.806	
3.290	2.806	
3.411	2.806	
3.226	2.806	
3.134	2.806	
3.333	2.806	
3.187	2.806	
3.115	2.806	
3.078	2.806	
3.060	2.806	
3.051	2.806	
3.291	2.806	
3.167	2.806	
3.104	2.806	
3.073	2.806	
3.302	2.806	
3.172	2.806	
2.862	2.806	
2.952	2.806	
3.242	2.806	
3.387	2.806	
3.214	2.806	
3.373	2.806	
3.452	2.806	
3.247	2.806	
3.389	2.806	
3.216	2.806	
3.374	2.806	
3.208	2.806	
3.370	2.806	
3.206	2.806	
3.369	2.806	
3.205	2.806	
3.368	2.806	
3.205	2.806	
3.368	2.806	
3.205	2.806	
3.368	2.806	
3.450	2.806	
3.246	2.806	
3.389	2.806	
3.215	2.806	
3.373	2.806	
3.208	2.806	
3.370	2.806	
3.206	2.806	
3.369	2.806	
3.205	2.806	
3.368	2.806	
3.205	2.806	
3.368	2.806	
3.450	2.806	
3.246	2.806	
3.389	2.806	
3.215	2.806	
3.373	2.806	
3.208	2.806	
3.370	2.806	
3.206	2.806	
3.369	2.806	
3.205	2.806	
3.368	2.806	
3.205	2.806	
3.368	2.806	
3.450	2.806	
3.246	2.806	
3.389	2.806	
3.215	2.806	
3.373	2.806	
3.208	2.806	
3.370	2.806	
3.206	2.806	
3.369	2.806	
3.205	2.806	
3.368	2.806	
3.205	2.806	
3.368	2.806	
3.450	2.806	
3.246	2.806	
3.389	2.806	
3.215	2.806	
3.373	2.806	
3.208	2.806	
3.370	2.806	
3.206	2.806	
3.369	2.806	
3.205	2.806	
3.368	2.806	
3.205	2.806	
3.368	2.806	
3.450	2.806	
3.246	2.806	
3.389	2.806	
3.215	2.806	
3.373	2.806	
3.208	2.806	
3.370	2.806	
3.206	2.806	
3.369	2.806	
3.205	2.806	
3.368	2.806	
3.205	2.806	
3.368	2.806	
3.205	2.806	
3.368	2.806	
3.205	2.806	
3.368	2.806	
3.205	2.806	
3.368	2.806	
3.205	2.806	
3.368	2.806	
3.205	2.806	
3.368	2.806	
3.205	2.806	
3.368	2.806	
3.205	2.806	
3.368	2.806	
3.205	2.806	
3.123	2.806	
3.328	2.806	
3.185	2.806	
3.358	2.806	
3.200	2.806	
3.366	2.806	
3.204	2.806	
3.368	2.806	
3.205	2.806	
3.368	2.806	
3.205	2.806	
3.368	2.806	
3.205	2.806	
3.368	2.806	
3.205	2.806	
3.123	2.806	
3.328	2.806	
3.185	2.806	
3.358	2.806	
3.200	2.806	
3.121	2.806	
3.326	2.806	
3.184	2.806	
3.358	2.806	
3.200	2.806	
3.121	2.806	
3.326	2.806	
3.184	2.806	
3.113	2.806	
3.322	2.806	
3.182	2.806	
3.112	2.806	
3.077	2.806	
3.304	2.806	
3.173	2.806	
3.107	2.806	
3.075	2.806	
3.058	2.806	
3.050	2.806	
3.046	2.806	
3.044	2.806	
3.043	2.806	
3.042	2.806	
3.287	2.806	
3.164	2.806	
3.103	2.806	
3.072	2.806	
3.057	2.806	
3.049	2.806	
3.046	2.806	
3.044	2.806	
3.043	2.806	
3.042	2.806	
3.042	2.806	
3.042	2.806	
3.287	2.806	
3.164	2.806	
3.103	2.806	
3.072	2.806	
3.057	2.806	
3.049	2.806	
3.291	2.806	
3.166	2.806	
3.104	2.806	
3.073	2.806	
3.057	2.806	
3.050	2.806	
3.291	2.806	
3.166	2.806	
3.104	2.806	
3.073	2.806	
3.057	2.806	
3.050	2.806	
3.046	2.806	
3.044	2.806	
3.043	2.806	
3.042	2.806	
3.042	2.806	
3.287	2.806	
3.164	2.806	
3.103	2.806	
3.072	2.806	
3.057	2.806	
3.049	2.806	
3.046	2.806	
3.044	2.806	
3.043	2.806	
3.042	2.806	
3.042	2.806	
3.042	2.806	
3.042	2.806	
3.042	2.806	
3.042	2.806	
3.042	2.806	
3.042	2.806	
3.042	2.806	
3.042	2.806	
3.287	2.806	
3.164	2.806	
3.103	2.806	
3.072	2.806	
3.057	2.806	
3.049	2.806	
3.046	2.806	
3.044	2.806	
3.288	2.806	
3.165	2.806	
3.103	2.806	
3.073	2.806	
3.057	2.806	
3.049	2.806	
3.046	2.806	
3.044	2.806	
3.043	2.806	
3.287	2.806	
3.164	2.806	
3.103	2.806	
3.072	2.806	
3.057	2.806	
3.049	2.806	
3.046	2.806	
3.044	2.806	
3.043	2.806	
3.287	2.806	
3.164	2.806	
3.103	2.806	
3.072	2.806	
3.057	2.806	
3.049	2.806	
3.046	2.806	
3.044	2.806	
3.043	2.806	
3.287	2.806	
3.164	2.806	
3.103	2.806	
3.072	2.806	
3.057	2.806	
3.049	2.806	
3.046	2.806	
3.044	2.806	
3.043	2.806	
3.287	2.806	
3.164	2.806	
3.103	2.806	
3.072	2.806	
3.057	2.806	
3.049	2.806	
3.046	2.806	
3.044	2.806	
3.043	2.806	
3.287	2.806	
3.164	2.806	
3.103	2.806	
3.072	2.806	
3.057	2.806	
3.049	2.806	
3.046	2.806	
3.044	2.806	
3.043	2.806	
3.287	2.806	
3.164	2.806	
3.103	2.806	
3.072	2.806	
3.057	2.806	
3.049	2.806	
3.046	2.806	
3.044	2.806	
3.043	2.806	
3.287	2.806	
3.164	2.806	
3.103	2.806	
3.072	2.806	
3.057	2.806	
3.049	2.806	
3.046	2.806	
3.044	2.806	
3.288	2.806	
3.165	2.806	
3.103	2.806	
3.073	2.806	
3.057	2.806	
3.049	2.806	
3.046	2.806	
3.044	2.806	
3.043	2.806	
3.042	2.806	
3.287	2.806	
3.164	2.806	
3.103	2.806	
3.072	2.806	
3.057	2.806	
3.049	2.806	
3.046	2.806	
3.044	2.806	
3.043	2.806	
3.042	2.806	
2.797	2.806	
2.797	2.679	
2.797	2.861	
2.797	2.707	
2.797	2.874	
2.797	2.958	
2.797	2.755	
2.675	2.755	
2.858	2.755	
3.195	2.755	
3.118	2.755	
2.836	2.755	
2.939	2.755	
3.235	2.755	
2.894	2.755	
2.723	2.755	
2.883	2.755	
2.962	2.755	
3.002	2.755	
2.777	2.755	
2.910	2.755	
2.976	2.755	
3.009	2.755	
2.781	2.755	
2.911	2.755	
2.977	2.755	
3.009	2.755	
2.781	2.755	
2.911	2.755	
2.977	2.755	
3.009	2.755	
2.781	2.755	
2.911	2.755	
2.977	2.755	
2.765	2.755	
2.903	2.755	
2.973	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
3.009	2.755	
2.781	2.755	
2.911	2.755	
2.977	2.755	
2.765	2.755	
2.903	2.755	
2.972	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.976	2.755	
2.764	2.755	
2.903	2.755	
2.972	2.755	
2.763	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
2.762	2.755	
2.902	2.755	
2.972	2.755	
3.007	2.755	
3.269	2.755	
3.156	2.755	
3.344	2.755	
3.438	2.755	
3.485	2.755	
3.508	2.755	
3.520	2.755	
3.281	2.755	
3.406	2.755	
3.469	2.755	
3.745	2.755	
3.638	2.755	
3.585	2.755	
3.558	2.755	
3.545	2.755	
3.538	2.755	
3.535	2.755	
3.778	2.755	
3.655	2.755	
3.593	2.755	
3.562	2.755	
3.547	2.755	
3.539	2.755	
3.780	2.755	
3.656	2.755	
3.594	2.755	
3.807	2.755	
3.670	2.755	
3.601	2.755	
3.811	2.755	
3.916	2.755	
3.724	2.755	
3.872	2.755	
3.702	2.755	
3.862	2.755	
3.941	2.755	
