Server_06	Server_0	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.960	
2.797	2.756	
2.797	2.899	
2.797	2.726	
2.797	2.884	
2.797	2.718	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	3.205	
2.797	3.123	
2.797	3.328	
2.797	3.185	
2.797	3.358	
2.797	3.200	
2.797	3.121	
2.797	3.326	
2.797	3.184	
2.797	3.113	
2.797	3.322	
2.797	3.182	
2.797	3.357	
2.797	3.199	
2.797	3.365	
2.797	3.449	
2.797	3.245	
2.797	3.388	
2.797	3.460	
2.797	3.251	
2.797	3.391	
2.797	3.461	
2.797	3.497	
2.797	3.514	
2.797	3.523	
2.797	3.772	
2.797	3.652	
2.797	3.592	
2.797	3.562	
2.797	3.547	
2.797	3.539	
2.797	3.535	
2.797	3.533	
2.797	3.533	
2.797	3.777	
2.797	3.654	
2.797	3.593	
2.797	3.562	
2.797	3.792	
2.797	3.662	
2.797	3.841	
2.797	3.687	
2.797	3.854	
2.797	3.693	
2.797	3.857	
2.797	3.694	
2.797	3.858	
2.797	3.695	
2.797	3.858	
2.797	3.695	
2.797	3.858	
2.797	3.940	
2.797	3.980	
2.797	3.756	
2.797	3.889	
2.797	3.955	
2.797	3.988	
2.797	3.760	
2.797	3.890	
2.797	3.956	
2.797	3.989	
2.797	3.760	
2.797	3.891	
2.797	3.956	
2.797	3.989	
2.797	4.005	
2.797	4.013	
2.797	4.017	
2.797	4.019	
2.797	3.775	
2.797	3.898	
2.797	3.960	
2.797	3.990	
2.797	4.006	
2.797	4.013	
2.797	4.017	
2.797	3.774	
2.797	3.898	
2.797	3.960	
2.797	3.990	
2.797	4.006	
2.797	4.013	
2.797	4.017	
2.797	4.019	
2.797	3.775	
2.797	3.898	
2.797	3.960	
2.797	3.990	
2.797	4.006	
2.797	4.014	
2.797	4.017	
2.797	3.774	
2.797	3.898	
2.797	3.960	
2.797	4.235	
2.797	4.128	
2.797	4.075	
2.797	4.048	
2.797	4.035	
2.797	4.028	
2.797	4.025	
2.797	4.023	
2.797	4.022	
2.797	4.022	
2.797	4.021	
2.797	4.266	
2.797	4.144	
2.797	4.082	
2.797	4.052	
2.797	4.036	
2.797	4.029	
2.797	4.025	
2.797	4.023	
2.797	4.022	
2.797	4.022	
2.797	4.021	
2.797	4.021	
2.797	4.021	
2.797	4.266	
2.797	4.144	
2.797	4.082	
2.797	4.052	
2.797	4.036	
2.797	4.029	
2.797	4.025	
2.797	4.023	
2.797	4.022	
2.797	4.266	
2.797	4.144	
2.797	4.082	
2.797	4.052	
2.797	4.037	
2.797	4.029	
2.797	4.025	
2.797	4.023	
2.797	4.022	
2.797	4.022	
2.797	4.266	
2.797	4.144	
2.797	4.082	
2.797	4.052	
2.797	4.036	
2.797	4.029	
2.797	4.025	
2.797	4.268	
2.797	4.145	
2.797	4.083	
2.797	4.052	
2.797	4.037	
2.797	4.029	
2.797	4.270	
2.797	4.145	
2.797	4.083	
2.797	4.052	
2.797	4.037	
2.797	4.029	
2.797	4.270	
2.797	4.145	
2.797	4.083	
2.797	4.052	
2.797	4.037	
2.797	4.274	
2.797	4.147	
2.797	4.084	
2.797	4.297	
2.797	4.159	
2.797	4.090	
2.797	4.056	
2.797	4.283	
2.797	4.152	
2.797	4.087	
2.797	4.299	
2.797	4.160	
2.797	4.091	
2.797	4.056	
2.797	4.283	
2.797	4.152	
2.797	4.087	
2.797	4.054	
2.797	4.282	
2.797	4.152	
2.797	4.086	
2.797	4.299	
2.797	4.160	
2.797	4.335	
2.797	4.178	
2.797	4.100	
2.797	4.305	
2.797	4.163	
2.797	4.337	
2.797	4.179	
2.797	4.345	
2.797	4.183	
2.797	4.347	
2.797	4.184	
2.797	4.347	
2.797	4.184	
2.797	4.347	
2.797	4.184	
2.797	4.347	
2.797	4.184	
2.797	4.347	
2.797	4.184	
2.797	4.347	
2.797	4.184	
2.797	4.347	
2.797	4.184	
2.797	4.347	
2.797	4.184	
2.797	4.347	
2.797	4.184	
2.797	4.347	
2.797	4.184	
2.797	4.347	
2.797	4.429	
2.797	4.225	
2.797	4.368	
2.797	4.195	
2.797	4.353	
2.797	4.432	
2.797	4.226	
2.797	4.369	
2.797	4.440	
2.797	4.230	
2.797	4.371	
2.797	4.196	
2.797	4.353	
2.797	4.432	
2.797	4.227	
2.797	4.369	
2.797	4.440	
2.797	4.230	
2.797	4.371	
2.797	4.441	
2.797	4.231	
2.797	4.371	
2.797	4.441	
2.797	4.231	
2.797	4.371	
2.797	4.441	
2.797	4.231	
2.797	4.371	
2.797	4.441	
2.797	4.231	
2.797	4.371	
2.797	4.441	
2.797	4.231	
2.797	4.371	
2.797	4.441	
2.797	4.231	
2.797	4.371	
2.797	4.196	
2.797	4.353	
2.797	4.432	
2.797	4.227	
2.797	4.369	
2.797	4.440	
2.797	4.230	
2.797	4.371	
2.797	4.441	
2.797	4.231	
2.797	4.371	
2.797	4.441	
2.797	4.476	
2.797	4.493	
2.797	4.502	
2.797	4.262	
2.797	4.386	
2.797	4.448	
2.797	4.479	
2.797	4.495	
2.797	4.503	
2.797	4.507	
2.797	4.509	
2.797	4.510	
2.797	4.510	
2.797	4.510	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.266	
2.797	4.388	
2.797	4.449	
2.797	4.480	
2.797	4.495	
2.797	4.503	
2.797	4.507	
2.797	4.509	
2.797	4.510	
2.797	4.510	
2.797	4.510	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.266	
2.797	4.388	
2.797	4.449	
2.797	4.480	
2.797	4.495	
2.797	4.503	
2.797	4.507	
2.797	4.509	
2.797	4.510	
2.797	4.510	
2.797	4.510	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
2.797	4.511	
