Server_05	Server_0	
3.058	2.756	
3.050	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
2.799	2.756	
2.920	2.756	
2.737	2.756	
3.134	2.756	
3.088	2.756	
3.065	2.756	
3.053	2.756	
3.048	2.756	
2.800	2.756	
2.921	2.756	
3.226	2.756	
3.134	2.756	
2.843	2.756	
2.943	2.756	
2.748	2.756	
3.140	2.756	
2.846	2.756	
2.944	2.756	
2.748	2.756	
2.895	2.756	
2.968	2.756	
3.005	2.756	
3.023	2.756	
3.033	2.756	
3.037	2.756	
3.040	2.756	
3.286	2.756	
3.164	2.756	
