Server_05	Server_0	
3.061	3.072	
3.061	3.057	
3.061	3.294	
3.061	3.168	
3.061	3.105	
3.061	3.073	
3.061	2.813	
3.061	3.172	
3.061	3.352	
3.061	3.442	
3.061	3.242	
3.061	3.142	
3.061	3.092	
3.061	3.312	
3.061	3.177	
3.061	3.109	
3.061	3.076	
3.061	3.304	
3.061	3.173	
3.061	3.107	
3.061	3.075	
3.061	3.058	
3.061	3.295	
3.061	3.168	
3.061	3.105	
3.061	3.073	
3.061	3.058	
3.061	3.295	
3.061	3.168	
3.061	3.105	
3.061	3.318	
3.061	3.180	
3.061	3.111	
3.061	3.076	
3.061	3.059	
3.061	3.295	
3.061	3.169	
3.061	3.105	
3.061	3.073	
3.061	3.058	
3.051	3.058	
3.292	3.058	
3.167	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.352	3.058	
3.442	3.058	
3.242	3.058	
3.142	3.058	
3.337	3.058	
3.189	3.058	
3.116	3.058	
3.079	3.058	
3.060	3.058	
3.051	3.058	
3.291	3.058	
3.167	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.302	3.058	
3.417	3.058	
3.229	3.058	
3.381	3.058	
3.211	3.058	
3.371	3.058	
3.207	3.058	
3.124	3.058	
3.328	3.058	
3.185	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
2.805	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.050	3.050	
3.046	3.050	
3.289	3.050	
3.165	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
2.801	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
2.799	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
2.798	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.294	3.043	
3.168	3.043	
3.105	3.043	
3.073	3.043	
3.058	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.042	
2.798	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.288	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.165	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	2.797	
2.675	2.797	
3.103	2.797	
3.073	2.797	
3.302	2.797	
3.172	2.797	
3.107	2.797	
3.074	2.797	
3.058	2.797	
3.050	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
2.799	2.797	
2.920	2.797	
3.226	2.797	
2.889	2.797	
2.721	2.797	
2.881	2.797	
3.206	2.797	
2.880	2.797	
2.961	2.797	
3.001	2.797	
3.266	2.797	
2.910	2.797	
2.731	2.797	
2.886	2.797	
3.209	2.797	
3.125	2.797	
2.839	2.797	
2.940	2.797	
3.236	2.797	
3.139	2.797	
3.090	2.797	
3.066	2.797	
3.054	2.797	
3.048	2.797	
3.045	2.797	
3.043	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
2.920	2.797	
2.736	2.797	
3.134	2.797	
3.088	2.797	
3.065	2.797	
3.053	2.797	
3.048	2.797	
2.800	2.797	
2.921	2.797	
3.226	2.797	
3.134	2.797	
2.843	2.797	
2.943	2.797	
2.748	2.797	
3.140	2.797	
2.846	2.797	
2.944	2.797	
2.993	2.797	
3.017	2.797	
2.785	2.797	
2.913	2.797	
2.978	2.797	
3.010	2.797	
3.026	2.797	
3.034	2.797	
3.283	2.797	
3.162	2.797	
3.347	2.797	
3.684	2.797	
3.608	2.797	
3.570	2.797	
3.551	2.797	
3.786	2.797	
3.659	2.797	
3.595	2.797	
3.563	2.797	
3.547	2.797	
3.540	2.797	
3.780	2.797	
3.656	2.797	
3.594	2.797	
3.807	2.797	
3.670	2.797	
3.845	2.797	
3.688	2.797	
3.855	2.797	
3.693	2.797	
3.857	2.797	
3.694	2.797	
3.858	2.797	
3.695	2.797	
3.858	2.797	
