Server_04	Server_0	
3.123	3.197	
3.327	3.197	
3.184	3.197	
3.358	3.197	
3.200	3.197	
3.121	3.197	
3.326	3.197	
3.184	3.197	
3.184	3.119	
3.184	3.325	
3.184	3.184	
3.113	3.184	
3.113	3.113	
3.077	3.113	
3.304	3.113	
3.173	3.113	
3.107	3.113	
3.320	3.113	
3.181	3.113	
3.356	3.113	
3.444	3.113	
3.243	3.113	
3.142	3.113	
3.337	3.113	
3.189	3.113	
3.360	3.113	
3.201	3.113	
3.121	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.426	3.113	
3.234	3.113	
3.138	3.113	
3.335	3.113	
3.188	3.113	
3.115	3.113	
3.323	3.113	
3.183	3.113	
3.112	3.113	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.077	3.060	
3.077	3.296	
3.077	3.169	
3.077	3.105	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.318	
3.059	3.180	
3.059	3.111	
3.059	3.076	
3.059	3.059	
3.059	3.295	
3.059	3.169	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.425	3.058	
3.478	3.058	
3.260	3.058	
3.151	3.058	
3.096	3.058	
3.314	3.058	
3.178	3.058	
3.110	3.058	
2.831	3.058	
3.181	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.050	3.058	
3.050	3.050	
3.046	3.050	
3.289	3.050	
3.165	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.294	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.291	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.046	3.288	
3.046	3.165	
3.046	3.103	
3.046	3.073	
3.046	3.057	
3.046	3.049	
3.046	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
2.798	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.289	3.043	
3.165	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.288	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
2.805	3.042	
2.805	3.042	
2.805	3.287	
2.805	2.920	
2.805	2.736	
2.805	3.134	
2.805	2.843	
2.805	2.698	
2.805	2.870	
2.805	2.956	
2.805	2.999	
2.805	3.020	
2.805	3.031	
2.805	3.036	
2.805	2.795	
2.805	2.918	
2.805	2.980	
2.805	3.011	
2.805	3.026	
2.805	3.034	
2.805	2.793	
2.805	2.918	
2.805	2.980	
2.805	3.011	
2.805	2.782	
2.805	2.912	
2.805	2.977	
2.805	3.009	
2.805	3.026	
2.805	3.034	
2.805	2.793	
2.805	2.917	
2.805	2.980	
2.805	3.011	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	2.766	
2.805	2.904	
2.805	2.973	
2.805	3.007	
2.805	2.780	
2.805	2.911	
2.805	2.976	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	2.765	
2.805	2.903	
2.805	2.973	
2.805	3.007	
2.805	2.780	
2.805	2.911	
2.805	2.976	
2.805	2.764	
2.805	2.903	
2.805	2.728	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.961	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.961	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.963	
2.805	2.758	
2.679	2.758	
3.105	2.758	
3.073	2.758	
3.058	2.758	
3.295	2.758	
3.168	2.758	
3.105	2.758	
3.073	2.758	
3.058	2.758	
3.050	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.287	2.758	
3.164	2.758	
2.858	2.758	
2.706	2.758	
3.119	2.758	
3.080	2.758	
3.061	2.758	
3.051	2.758	
3.047	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
2.798	2.758	
2.920	2.758	
3.226	2.758	
3.134	2.758	
3.088	2.758	
2.820	2.758	
3.176	2.758	
3.109	2.758	
3.075	2.758	
3.059	2.758	
2.806	2.758	
2.924	2.758	
3.228	2.758	
3.135	2.758	
3.088	2.758	
3.065	2.758	
3.298	2.758	
3.170	2.758	
3.106	2.758	
3.074	2.758	
3.058	2.758	
3.050	2.758	
3.291	2.758	
3.166	2.758	
3.104	2.758	
3.073	2.758	
3.057	2.758	
3.050	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.287	2.758	
3.164	2.758	
3.103	2.758	
3.072	2.758	
3.057	2.758	
3.049	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.287	2.758	
3.164	2.758	
3.103	2.758	
3.072	2.758	
3.057	2.758	
3.049	2.758	
3.046	2.758	
3.044	2.758	
3.043	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.042	2.758	
3.287	2.758	
3.164	2.758	
2.858	2.758	
2.706	2.758	
3.119	2.758	
3.080	2.758	
3.061	2.758	
3.051	2.758	
2.802	2.758	
3.167	2.758	
