Server_05	Server_0	
3.137	2.756	
3.089	2.756	
3.066	2.756	
3.054	2.756	
3.048	2.756	
3.045	2.756	
3.043	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
2.797	2.756	
2.675	2.756	
3.103	2.756	
2.828	2.756	
2.935	2.756	
3.233	2.756	
3.138	2.756	
3.090	2.756	
2.821	2.756	
2.687	2.756	
3.109	2.756	
3.076	2.756	
3.059	2.756	
2.806	2.756	
3.169	2.756	
2.861	2.756	
2.707	2.756	
3.119	2.756	
2.836	2.756	
2.694	2.756	
2.868	2.756	
2.955	2.756	
2.998	2.756	
3.020	2.756	
3.031	2.756	
3.036	2.756	
3.284	2.756	
