Server_04	Server_0	
3.050	2.837	
3.046	2.837	
3.289	2.837	
3.165	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
3.050	2.837	
3.291	2.837	
3.166	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
3.050	2.837	
3.291	2.837	
3.166	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.288	2.837	
3.165	2.837	
3.103	2.837	
3.073	2.837	
3.057	2.837	
3.294	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.050	2.837	
3.291	2.837	
3.166	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
2.797	2.837	
3.164	2.837	
3.348	2.837	
3.195	2.837	
3.118	2.837	
3.325	2.837	
3.183	2.837	
3.113	2.837	
3.077	2.837	
3.304	2.837	
3.173	2.837	
3.107	2.837	
3.320	2.837	
3.181	2.837	
3.111	2.837	
3.321	2.837	
3.182	2.837	
3.112	2.837	
3.322	2.837	
3.182	2.837	
3.112	2.837	
3.077	2.837	
3.304	2.837	
3.173	2.837	
3.107	2.837	
3.319	2.837	
3.181	2.837	
3.111	2.837	
3.321	2.837	
3.182	2.837	
3.112	2.837	
3.077	2.837	
3.304	2.837	
3.173	2.837	
3.107	2.837	
3.319	2.837	
3.181	2.837	
3.111	2.837	
3.321	2.837	
3.182	2.837	
3.112	2.837	
3.077	2.837	
3.304	2.837	
3.173	2.837	
3.107	2.837	
3.319	2.837	
3.181	2.837	
3.111	2.837	
3.321	2.837	
3.182	2.837	
3.112	2.837	
3.322	2.837	
3.182	2.837	
3.112	2.837	
3.077	2.837	
3.304	2.837	
3.173	2.837	
3.107	2.837	
3.319	2.837	
3.181	2.837	
3.111	2.837	
3.321	2.837	
3.182	2.837	
3.112	2.837	
3.077	2.837	
3.304	2.837	
3.173	2.837	
3.107	2.837	
3.319	2.837	
3.181	2.837	
3.111	2.837	
3.321	2.837	
3.182	2.837	
3.112	2.837	
3.077	2.837	
3.304	2.837	
3.173	2.837	
3.107	2.837	
3.075	2.837	
3.303	2.837	
3.172	2.837	
3.107	2.837	
3.074	2.837	
3.303	2.837	
3.172	2.837	
3.107	2.837	
3.074	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.050	2.837	
3.291	2.837	
3.166	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
3.050	2.837	
3.046	2.837	
3.289	2.837	
3.165	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
3.050	2.837	
3.291	2.837	
3.166	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
3.050	2.837	
3.046	2.837	
3.289	2.837	
3.165	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
3.050	2.837	
3.291	2.837	
3.166	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.287	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
3.042	2.837	
2.797	2.837	
3.164	2.837	
3.103	2.837	
3.072	2.837	
3.057	2.837	
3.049	2.837	
3.046	2.837	
3.044	2.837	
3.043	2.837	
2.798	2.837	
2.920	2.837	
3.226	2.837	
3.134	2.837	
3.088	2.837	
2.820	2.837	
3.176	2.837	
3.109	2.837	
3.075	2.837	
3.059	2.837	
2.806	2.837	
2.806	2.695	
2.806	2.868	
2.806	2.711	
2.806	2.876	
2.806	2.714	
2.806	2.878	
2.806	2.715	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.960	
2.806	2.756	
2.806	2.899	
2.806	2.726	
2.806	2.884	
2.806	2.718	
2.806	2.880	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.960	
2.806	2.756	
2.806	2.899	
2.806	2.726	
2.806	2.884	
2.806	2.718	
2.806	2.880	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
