Server_07	Server_0	
2.912	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.973	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
3.009	2.716	
2.781	2.716	
2.911	2.716	
2.977	2.716	
2.765	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
3.007	2.716	
2.780	2.716	
2.911	2.716	
2.976	2.716	
2.764	2.716	
2.903	2.716	
2.972	2.716	
2.763	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.972	2.716	
2.762	2.716	
2.902	2.716	
2.727	2.716	
2.885	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
2.971	2.716	
3.251	2.716	
