Server_00	Server_0	
2.972	2.866	
3.007	2.866	
2.780	2.866	
2.911	2.866	
2.976	2.866	
3.009	2.866	
2.781	2.866	
2.911	2.866	
2.977	2.866	
2.765	2.866	
2.903	2.866	
2.972	2.866	
3.007	2.866	
2.780	2.866	
2.911	2.866	
2.976	2.866	
2.764	2.866	
2.903	2.866	
2.972	2.866	
3.007	2.866	
2.780	2.866	
2.911	2.866	
2.976	2.866	
2.764	2.866	
2.903	2.866	
2.972	2.866	
3.007	2.866	
2.780	2.866	
2.911	2.866	
2.976	2.866	
2.764	2.866	
2.903	2.866	
2.972	2.866	
3.007	2.866	
2.780	2.866	
2.911	2.866	
2.976	2.866	
2.764	2.866	
2.903	2.866	
2.972	2.866	
2.763	2.866	
2.902	2.866	
2.972	2.866	
2.762	2.866	
2.902	2.866	
2.972	2.866	
2.762	2.866	
2.902	2.866	
2.972	2.866	
2.762	2.866	
2.902	2.866	
2.972	2.866	
3.252	2.866	
3.392	2.866	
3.462	2.866	
3.497	2.866	
3.269	2.866	
3.400	2.866	
3.466	2.866	
3.499	2.866	
3.515	2.866	
3.768	2.866	
3.650	2.866	
3.591	2.866	
3.561	2.866	
3.546	2.866	
3.539	2.866	
3.535	2.866	
3.533	2.866	
