Server_02	Server_0	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
2.813	2.830	
2.813	2.691	
2.813	2.867	
2.813	2.710	
2.813	2.876	
2.813	2.714	
2.813	2.878	
2.813	2.715	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
