Server_07	Server_0	
3.304	3.112	
3.418	3.112	
3.230	3.112	
3.136	3.112	
3.334	3.112	
3.188	3.112	
3.115	3.112	
3.323	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.352	3.107	
3.197	3.107	
3.119	3.107	
3.081	3.107	
3.081	3.075	
3.081	3.303	
3.081	3.172	
3.081	3.107	
3.081	3.074	
3.081	3.303	
3.081	3.172	
3.081	3.107	
3.081	3.074	
3.061	3.074	
3.061	3.058	
3.061	3.295	
3.061	3.168	
3.061	3.105	
3.061	3.073	
3.061	3.058	
3.061	3.295	
3.061	3.168	
3.061	3.105	
3.061	3.318	
3.061	3.180	
3.061	2.866	
3.061	3.199	
3.061	3.120	
3.061	3.081	
3.061	3.061	
3.061	3.052	
3.061	3.292	
3.061	3.167	
3.061	3.104	
3.061	3.073	
3.061	3.302	
3.061	3.172	
3.061	2.862	
3.052	2.862	
3.047	2.862	
3.289	2.862	
3.165	2.862	
3.104	2.862	
3.073	2.862	
3.302	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.319	2.862	
3.181	2.862	
3.356	2.862	
3.199	2.862	
3.365	2.862	
3.204	2.862	
3.123	2.862	
3.082	2.862	
3.062	2.862	
3.297	2.862	
3.169	2.862	
3.106	2.862	
3.074	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.318	2.862	
3.180	2.862	
3.111	2.862	
3.321	2.862	
3.182	2.862	
3.112	2.862	
3.077	2.862	
3.059	2.862	
3.295	2.862	
3.169	2.862	
3.105	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.319	2.862	
3.181	2.862	
3.111	2.862	
3.076	2.862	
3.059	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.302	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.349	2.862	
3.195	2.862	
3.119	2.862	
3.080	2.862	
3.061	2.862	
3.296	2.862	
3.169	2.862	
3.105	2.862	
3.319	2.862	
3.425	2.862	
3.233	2.862	
3.383	2.862	
3.212	2.862	
3.372	2.862	
3.452	2.862	
3.247	2.862	
3.389	2.862	
3.215	2.862	
3.129	2.862	
3.330	2.862	
3.186	2.862	
3.359	2.862	
3.200	2.862	
3.366	2.862	
3.204	2.862	
3.123	2.862	
3.327	2.862	
3.185	2.862	
3.358	2.862	
3.200	2.862	
3.121	2.862	
3.326	2.862	
3.184	2.862	
3.358	2.862	
3.200	2.862	
3.121	2.862	
3.326	2.862	
3.184	2.862	
3.358	2.862	
3.200	2.862	
3.366	2.862	
3.204	2.862	
3.123	2.862	
3.327	2.862	
3.184	2.862	
3.358	2.862	
3.200	2.862	
3.121	2.862	
3.326	2.862	
3.184	2.862	
3.358	2.862	
3.200	2.862	
3.366	2.862	
3.204	2.862	
3.123	2.862	
3.327	2.862	
3.184	2.862	
3.113	2.862	
3.322	2.862	
3.182	2.862	
3.357	2.862	
3.199	2.862	
3.121	2.862	
3.326	2.862	
3.184	2.862	
3.358	2.862	
3.200	2.862	
3.121	2.862	
3.326	2.862	
3.184	2.862	
3.113	2.862	
3.322	2.862	
3.182	2.862	
3.357	2.862	
3.199	2.862	
3.121	2.862	
3.326	2.862	
3.184	2.862	
3.358	2.862	
3.200	2.862	
3.121	2.862	
3.326	2.862	
3.184	2.862	
3.113	2.862	
3.322	2.862	
3.182	2.862	
3.112	2.862	
3.322	2.862	
3.182	2.862	
3.112	2.862	
3.322	2.862	
3.182	2.862	
3.112	2.862	
3.077	2.862	
3.304	2.862	
3.173	2.862	
3.107	2.862	
3.075	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.302	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
2.798	2.862	
3.165	2.862	
3.348	2.862	
3.195	2.862	
3.118	2.862	
3.325	2.862	
3.183	2.862	
3.113	2.862	
3.322	2.862	
3.182	2.862	
3.112	2.862	
3.077	2.862	
3.059	2.862	
3.295	2.862	
3.169	2.862	
3.105	2.862	
3.074	2.862	
3.058	2.862	
3.050	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
2.797	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
2.798	2.862	
2.920	2.862	
3.226	2.862	
3.134	2.862	
2.843	2.862	
2.942	2.862	
3.237	2.862	
3.139	2.862	
3.091	2.862	
3.066	2.862	
2.809	2.862	
2.926	2.862	
3.229	2.862	
3.135	2.862	
2.844	2.862	
2.943	2.862	
2.992	2.862	
2.772	2.862	
2.907	2.862	
2.974	2.862	
3.008	2.862	
3.025	2.862	
2.789	2.862	
2.915	2.862	
2.979	2.862	
3.010	2.862	
2.781	2.862	
2.912	2.862	
2.977	2.862	
3.009	2.862	
2.781	2.862	
2.911	2.862	
2.977	2.862	
3.009	2.862	
2.781	2.862	
2.911	2.862	
2.977	2.862	
3.009	2.862	
2.781	2.862	
2.911	2.862	
2.977	2.862	
2.765	2.862	
2.903	2.862	
2.973	2.862	
3.007	2.862	
2.780	2.862	
2.911	2.862	
2.976	2.862	
2.764	2.862	
2.903	2.862	
2.972	2.862	
3.007	2.862	
2.780	2.862	
2.911	2.862	
2.976	2.862	
2.764	2.862	
2.903	2.862	
2.972	2.862	
3.007	2.862	
2.780	2.862	
2.911	2.862	
2.976	2.862	
2.764	2.862	
2.903	2.862	
2.972	2.862	
3.007	2.862	
2.780	2.862	
2.911	2.862	
2.976	2.862	
2.764	2.862	
2.903	2.862	
2.972	2.862	
3.007	2.862	
2.780	2.862	
2.911	2.862	
2.976	2.862	
2.764	2.862	
2.903	2.862	
2.972	2.862	
2.763	2.862	
2.902	2.862	
2.972	2.862	
2.762	2.862	
2.902	2.862	
2.972	2.862	
2.762	2.862	
2.902	2.862	
2.727	2.862	
2.885	2.862	
2.963	2.862	
2.758	2.862	
2.900	2.862	
2.726	2.862	
2.884	2.862	
