Server_07	Server_0	
2.924	3.080	
2.924	2.816	
2.924	2.929	
2.924	3.230	
2.924	3.136	
2.924	3.334	
2.924	3.188	
2.924	3.115	
2.924	3.078	
2.924	3.060	
2.924	3.051	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	2.805	
2.924	3.168	
2.924	3.105	
2.924	3.073	
2.924	3.303	
2.924	3.172	
2.924	3.107	
2.924	2.830	
2.924	3.181	
2.924	3.111	
2.924	3.077	
2.924	3.059	
2.924	3.050	
2.924	3.046	
2.924	3.289	
2.924	3.165	
2.924	3.104	
2.924	3.073	
2.924	3.057	
2.924	3.050	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	2.799	
2.924	2.920	
2.924	3.226	
2.924	3.134	
2.924	3.088	
2.924	3.065	
2.924	3.053	
2.924	3.048	
2.924	2.800	
2.924	3.166	
2.924	3.104	
2.924	3.073	
2.924	3.057	
2.924	3.050	
2.924	3.046	
2.924	3.289	
2.924	3.165	
2.924	3.104	
2.924	3.073	
2.924	3.057	
2.924	3.050	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	2.797	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	2.828	
2.924	2.935	
2.924	2.988	
2.924	3.015	
2.924	2.784	
2.924	2.913	
2.924	3.222	
2.924	3.132	
2.924	2.842	
2.924	3.187	
2.924	3.114	
2.924	2.834	
2.739	2.834	
3.135	2.834	
3.088	2.834	
3.310	2.834	
3.176	2.834	
3.109	2.834	
3.320	2.834	
3.181	2.834	
3.111	2.834	
3.077	2.834	
3.059	2.834	
3.295	2.834	
3.169	2.834	
3.105	2.834	
3.073	2.834	
3.058	2.834	
3.050	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.288	2.834	
3.165	2.834	
3.103	2.834	
3.073	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
2.797	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
2.797	2.834	
3.165	2.834	
3.103	2.834	
3.072	2.834	
2.813	2.834	
3.172	2.834	
3.107	2.834	
3.074	2.834	
3.058	2.834	
2.805	2.834	
2.805	2.693	
2.805	2.867	
2.805	2.710	
2.805	2.876	
2.805	2.714	
2.805	2.878	
2.805	2.715	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.679	2.716	
2.860	2.716	
2.951	2.716	
2.752	2.716	
2.897	2.716	
2.725	2.716	
2.883	2.716	
2.963	2.716	
2.758	2.716	
2.900	2.716	
3.216	2.716	
3.129	2.716	
3.330	2.716	
3.431	2.716	
3.236	2.716	
3.384	2.716	
3.458	2.716	
3.495	2.716	
3.268	2.716	
3.400	2.716	
3.466	2.716	
3.499	2.716	
3.760	2.716	
3.646	2.716	
3.589	2.716	
3.805	2.716	
3.668	2.716	
3.600	2.716	
3.566	2.716	
3.793	2.716	
3.663	2.716	
3.597	2.716	
3.809	2.716	
3.670	2.716	
3.846	2.716	
3.933	2.716	
3.733	2.716	
3.877	2.716	
3.949	2.716	
3.740	2.716	
3.881	2.716	
3.951	2.716	
4.231	2.716	
4.126	2.716	
4.074	2.716	
4.047	2.716	
4.279	2.716	
4.150	2.716	
4.086	2.716	
4.053	2.716	
4.037	2.716	
4.029	2.716	
4.270	2.716	
4.146	2.716	
4.083	2.716	
4.297	2.716	
4.159	2.716	
4.090	2.716	
4.300	2.716	
4.161	2.716	
4.336	2.716	
4.178	2.716	
4.100	2.716	
4.305	2.716	
4.163	2.716	
4.337	2.716	
4.179	2.716	
4.345	2.716	
4.183	2.716	
4.102	2.716	
4.306	2.716	
4.164	2.716	
4.337	2.716	
4.179	2.716	
4.345	2.716	
4.183	2.716	
4.347	2.716	
4.429	2.716	
4.225	2.716	
4.368	2.716	
4.439	2.716	
4.230	2.716	
4.370	2.716	
4.196	2.716	
4.353	2.716	
4.432	2.716	
4.227	2.716	
4.369	2.716	
4.195	2.716	
4.353	2.716	
4.187	2.716	
4.349	2.716	
4.185	2.716	
4.348	2.716	
4.429	2.716	
4.225	2.716	
4.368	2.716	
4.195	2.716	
4.353	2.716	
4.187	2.716	
4.349	2.716	
4.430	2.716	
4.225	2.716	
4.368	2.716	
4.195	2.716	
4.353	2.716	
4.187	2.716	
4.349	2.716	
4.430	2.716	
4.225	2.716	
4.368	2.716	
4.195	2.716	
4.353	2.716	
4.187	2.716	
4.349	2.716	
4.430	2.716	
4.225	2.716	
4.368	2.716	
4.195	2.716	
4.353	2.716	
4.187	2.716	
4.349	2.716	
4.430	2.716	
4.225	2.716	
4.368	2.716	
4.439	2.716	
4.230	2.716	
4.370	2.716	
