Server_06	Server_0	
3.058	2.935	
3.050	2.935	
3.291	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.046	2.935	
3.289	2.935	
3.165	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.291	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.046	2.935	
3.289	2.935	
3.165	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.291	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.291	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.046	2.935	
3.289	2.935	
3.165	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.291	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.046	2.935	
3.289	2.935	
3.165	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.291	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.291	2.935	
3.166	2.935	
3.104	2.935	
