Server_02	Server_0	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.353	3.075	
3.197	3.075	
3.120	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.327	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.365	3.075	
3.204	3.075	
3.123	3.075	
3.327	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.119	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.326	3.075	
3.184	3.075	
3.358	3.075	
3.200	3.075	
3.121	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.059	3.075	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.050	3.058	
3.050	3.050	
3.046	3.050	
3.046	3.046	
3.044	3.046	
3.044	2.799	
3.044	3.165	
3.044	3.104	
3.044	3.073	
3.044	2.813	
3.044	3.172	
3.044	3.107	
3.044	3.319	
3.044	3.181	
3.044	3.111	
3.044	3.076	
3.044	3.059	
3.044	3.050	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	2.798	
3.043	3.165	
3.043	2.859	
3.043	3.195	
3.043	3.118	
3.043	3.080	
3.043	3.306	
3.043	3.174	
3.043	3.108	
3.043	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.294	2.830	
3.168	2.830	
3.105	2.830	
3.073	2.830	
3.058	2.830	
3.295	2.830	
3.168	2.830	
3.105	2.830	
3.073	2.830	
3.058	2.830	
3.050	2.830	
3.046	2.830	
3.289	2.830	
3.165	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.289	2.830	
3.165	2.830	
3.104	2.830	
3.073	2.830	
3.057	2.830	
3.050	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
2.828	2.830	
2.935	2.830	
3.233	2.830	
3.138	2.830	
3.090	2.830	
3.066	2.830	
3.054	2.830	
3.048	2.830	
2.800	2.830	
3.166	2.830	
3.104	2.830	
3.073	2.830	
2.813	2.830	
3.172	2.830	
3.107	2.830	
3.074	2.830	
3.058	2.830	
3.050	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.165	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.287	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.049	2.830	
3.046	2.830	
3.044	2.830	
3.043	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
3.042	2.830	
2.797	2.830	
3.164	2.830	
3.103	2.830	
3.072	2.830	
3.057	2.830	
3.294	2.830	
3.168	2.830	
2.860	2.830	
2.707	2.830	
3.119	2.830	
3.080	2.830	
3.061	2.830	
3.051	2.830	
3.047	2.830	
3.289	2.830	
3.165	2.830	
3.104	2.830	
2.828	2.830	
2.828	2.691	
2.828	2.867	
2.828	2.710	
2.690	2.710	
3.111	2.710	
3.076	2.710	
3.059	2.710	
3.050	2.710	
3.046	2.710	
3.289	2.710	
3.165	2.710	
3.104	2.710	
3.073	2.710	
3.057	2.710	
3.050	2.710	
3.046	2.710	
3.044	2.710	
3.043	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.287	2.710	
3.164	2.710	
3.103	2.710	
3.072	2.710	
3.057	2.710	
3.049	2.710	
3.046	2.710	
3.044	2.710	
3.043	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
2.797	2.710	
3.164	2.710	
3.103	2.710	
3.072	2.710	
3.057	2.710	
3.294	2.710	
3.168	2.710	
3.105	2.710	
3.073	2.710	
