Server_01	Server_0	
2.607	3.450	
2.607	3.246	
2.607	3.389	
2.607	3.460	
2.607	3.251	
2.607	3.391	
2.607	3.461	
2.607	3.497	
2.607	3.514	
2.607	3.768	
2.607	3.650	
2.607	3.591	
2.607	3.561	
2.607	3.546	
2.607	3.539	
2.607	3.535	
2.607	3.533	
2.607	3.777	
2.607	3.654	
2.607	3.593	
2.607	3.562	
2.607	3.792	
2.607	3.662	
2.607	3.597	
2.607	3.809	
2.607	3.670	
2.607	3.846	
2.607	3.689	
2.607	3.855	
2.607	3.693	
2.607	3.857	
2.607	3.694	
2.607	3.858	
2.607	3.939	
2.607	3.980	
2.607	3.756	
2.607	3.889	
2.607	3.955	
2.607	3.988	
2.607	3.760	
2.607	3.890	
2.607	3.956	
2.607	3.744	
2.607	3.882	
2.607	3.952	
2.607	3.986	
2.607	4.004	
2.607	4.013	
2.607	3.772	
2.607	3.897	
2.607	3.959	
2.607	3.990	
2.607	4.006	
2.607	4.013	
2.607	4.017	
2.607	4.019	
2.607	3.775	
2.607	3.898	
2.607	3.960	
2.607	3.990	
2.607	4.006	
2.607	4.014	
2.607	4.017	
2.607	3.774	
2.607	3.898	
2.607	3.960	
2.607	3.990	
2.607	4.006	
2.607	4.013	
2.607	4.017	
2.607	4.019	
2.607	3.775	
2.607	3.898	
2.607	3.960	
2.607	3.990	
2.607	4.006	
2.607	4.014	
2.607	4.262	
2.607	4.142	
2.607	4.081	
2.607	4.051	
2.607	4.036	
2.607	4.029	
2.607	4.025	
2.607	4.023	
2.607	4.022	
2.607	4.022	
2.607	4.021	
2.607	4.021	
2.607	4.021	
2.607	4.021	
2.607	4.021	
2.607	4.021	
2.607	4.021	
2.607	4.021	
2.607	4.021	
2.607	4.266	
2.607	4.144	
2.607	4.082	
2.607	4.052	
2.607	4.036	
2.607	4.029	
2.607	4.025	
2.607	4.023	
2.607	4.022	
2.607	4.266	
2.607	4.144	
2.607	4.082	
2.607	4.052	
2.607	4.037	
2.607	4.029	
2.607	4.025	
2.607	4.023	
2.607	4.022	
2.607	4.022	
2.607	4.266	
2.607	4.144	
2.607	4.082	
2.607	4.052	
2.607	4.036	
2.607	4.029	
2.607	4.025	
2.607	4.023	
2.607	4.267	
2.607	4.144	
2.607	4.083	
2.607	4.052	
2.607	4.037	
2.607	4.029	
2.607	4.025	
2.607	4.268	
2.607	4.145	
2.607	4.083	
2.607	4.052	
2.607	4.037	
2.607	4.029	
2.607	4.270	
2.607	4.145	
2.607	4.083	
2.607	4.052	
2.607	4.037	
2.607	4.274	
2.607	4.147	
2.607	4.084	
2.607	4.053	
2.607	4.037	
2.607	4.274	
2.607	4.147	
2.607	4.084	
2.607	4.297	
2.607	4.159	
2.607	4.090	
2.607	4.056	
2.607	4.283	
2.607	4.152	
2.607	4.087	
2.607	4.299	
2.607	4.160	
2.607	4.091	
2.607	4.056	
2.607	4.283	
2.607	4.152	
2.607	4.087	
2.607	4.054	
2.607	4.282	
2.607	4.152	
2.607	4.331	
2.607	4.176	
2.607	4.099	
2.607	4.305	
2.607	4.163	
2.607	4.337	
2.607	4.179	
2.607	4.100	
2.607	4.305	
2.607	4.163	
2.607	4.337	
2.607	4.179	
2.607	4.345	
2.607	4.183	
2.607	4.347	
2.607	4.184	
2.607	4.347	
2.607	4.184	
2.607	4.347	
2.607	4.184	
2.607	4.347	
2.607	4.184	
2.607	4.347	
2.607	4.184	
2.607	4.347	
2.607	4.184	
2.607	4.347	
2.607	4.429	
2.607	4.225	
2.607	4.368	
2.607	4.195	
2.607	4.353	
2.607	4.187	
2.607	4.349	
2.607	4.185	
2.607	4.348	
2.607	4.429	
2.607	4.225	
2.607	4.368	
2.607	4.439	
2.607	4.230	
2.607	4.370	
2.607	4.441	
2.607	4.231	
2.607	4.371	
2.607	4.441	
2.607	4.231	
2.607	4.371	
2.607	4.441	
2.607	4.231	
2.607	4.371	
2.607	4.196	
2.607	4.353	
2.607	4.432	
2.607	4.227	
2.607	4.369	
2.607	4.440	
2.607	4.230	
2.607	4.371	
2.607	4.441	
2.607	4.231	
2.607	4.371	
2.607	4.441	
2.607	4.231	
2.607	4.371	
2.607	4.441	
2.607	4.231	
2.607	4.371	
2.607	4.441	
2.607	4.231	
2.607	4.371	
2.607	4.441	
2.607	4.231	
2.607	4.371	
2.607	4.441	
2.607	4.231	
2.607	4.371	
2.607	4.196	
2.607	4.353	
2.607	4.432	
2.607	4.471	
2.607	4.491	
2.607	4.501	
2.607	4.261	
2.607	4.386	
2.607	4.448	
2.607	4.479	
2.607	4.495	
2.607	4.503	
2.607	4.507	
2.607	4.509	
2.607	4.510	
2.607	4.510	
2.607	4.510	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.266	
2.607	4.388	
2.607	4.449	
2.607	4.480	
2.607	4.495	
2.607	4.503	
2.607	4.507	
2.607	4.509	
2.607	4.510	
2.607	4.510	
2.607	4.510	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.266	
2.607	4.388	
2.607	4.449	
2.607	4.480	
2.607	4.495	
2.607	4.503	
2.607	4.507	
2.607	4.509	
2.607	4.510	
2.607	4.510	
2.607	4.510	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
2.607	4.511	
