141, 832490.213
142, 688856.338
143, 684039.161
144, 543431.111
145, 674604.138
146, 669983.562
147, 665425.850
148, 1437543.784
149, 1200141.745
150, 1192140.800
151, 777358.411
152, 772244.211
153, 511464.575
154, 889250.909
155, 504865.032
156, 627035.897
157, 910251.210
158, 884139.747
159, 948745.660
160, 803360.000
161, 850587.826
162, 603812.346
163, 600107.975
164, 477159.024
165, 592833.939
166, 353557.590
167, 937174.611
168, 582247.619
169, 578802.367
170, 460318.118
171, 572032.749
172, 454965.581
173, 565419.653
174, 787038.161
175, 928416.914
176, 1079418.182
177, 899760.452
178, 941936.180
179, 736050.056
180, 1598862.222
181, 1373857.238
182, 1197517.363
183, 855235.847
184, 637940.870
185, 740241.297
186, 736261.505
187, 836942.032
188, 728428.936
189, 724574.815
190, 617795.368
191, 716987.644
192, 509466.667
193, 912288.497
194, 806743.093
195, 702280.205
196, 698697.143
197, 595843.249
198, 691639.596
199, 688164.020
200, 1259417.600
201, 1139824.080
202, 1134181.386
203, 1060092.217
204, 767196.863
205, 477159.024
206, 854716.893
207, 1295805.217
208, 1101464.615
209, 1042814.163
210, 931596.190
211, 834462.938
212, 645965.283
213, 1010322.629
214, 822764.860
215, 636951.814
216, 634002.963
217, 540926.820
218, 538445.505
219, 625317.991
220, 800325.818
221, 619659.005
222, 616867.748
223, 526372.735
224, 611360.000
225, 521693.867
226, 692513.982
227, 689463.260
228, 600634.386
229, 598011.528
230, 510352.696
231, 508143.377
232, 505953.103
233, 503781.631
234, 501628.718
235, 416245.106
236, 414481.356
237, 247639.494
238, 82199.664
239, 327422.929
240, 326058.667
241, 243529.295
242, 577248.264
243, 574872.757
244, 492338.361
245, 524643.265
246, 477159.024
247, 475227.206
248, 394425.806
249, 392841.767
250, 391270.400
251, 233826.932
252, 722366.984
253, 1083780.553
254, 1110777.953
255, 1051888.941
256, 884200.000
257, 456735.875
258, 530793.178
259, 735303.166
260, 838262.154
261, 835050.421
262, 789281.221
263, 743860.076
264, 592833.939
265, 516772.226
266, 514829.474
267, 512901.273
268, 364991.045
269, 581814.721
270, 434744.889
271, 649710.996
272, 503472.941
273, 501628.718
274, 428398.248
275, 426840.436
276, 567058.551
277, 494384.982
278, 562978.993
279, 490841.004
280, 489088.000
281, 417726.406
282, 485619.291
283, 414774.276
284, 619970.704
285, 480507.509
286, 478827.413
287, 477159.024
288, 339644.444
289, 541550.727
290, 472222.897
291, 537828.729
292, 468988.493
293, 467387.850
294, 399255.510
295, 464219.119
296, 396557.838
297, 592833.939
298, 459545.772
299, 392578.997
300, 326058.667
301, 194985.249
302, 388679.205
303, 387396.436
304, 321768.421
305, 320713.443
306, 319665.359
307, 254899.283
308, 317589.610
309, 189937.087
310, 252432.516
311, 62905.209
312, 62703.590
313, 62503.259
314, 0.000
315, 62106.413
316, 61909.873
317, 0.000
318, 0.000
319, 0.000
320, 0.000
321, 0.000
322, 0.000
323, 0.000
324, 0.000
325, 0.000
326, 0.000
327, 0.000
328, 119289.756
329, 59463.587
330, 0.000
331, 59104.290
332, 117852.530
333, 58749.309
334, 58573.413
335, 58398.567
336, 159222.857
337, 240366.528
338, 388423.195
339, 321457.463
340, 172619.294
341, 172113.079
342, 228813.099
343, 114073.003
344, 170612.093
345, 170117.565
346, 169625.896
347, 169137.061
348, 224868.046
349, 168167.794
350, 111791.543
351, 167209.573
352, 166734.545
353, 166262.210
354, 165792.542
355, 220434.028
356, 109907.416
357, 164399.328
358, 344541.676
359, 420196.546
360, 419029.333
361, 410252.410
362, 324257.238
363, 215575.978
364, 322475.604
365, 214394.740
366, 267261.202
367, 389399.019
368, 569405.217
369, 514844.444
370, 453147.676
371, 421854.879
372, 368130.753
373, 314694.692
374, 366162.139
375, 469524.480
376, 260153.191
377, 467033.634
378, 310532.063
379, 361331.504
380, 308897.684
381, 410782.572
382, 256067.016
383, 255398.433
384, 254733.333
385, 254071.688
386, 253413.472
387, 202206.925
388, 302528.660
389, 251459.126
390, 300977.231
391, 365497.289
392, 484636.735
393, 433623.613
394, 375891.168
395, 297167.392
396, 197611.313
397, 295670.327
398, 245772.864
399, 245156.892
400, 195635.200
401, 243934.165
402, 243327.363
403, 291268.288
404, 242122.772
405, 241524.938
406, 144558.030
407, 288405.700
408, 287698.824
409, 191330.269
410, 286295.415
411, 237999.027
412, 237421.359
413, 189477.191
414, 236274.396
415, 188564.048
416, 188110.769
417, 140744.748
418, 140408.038
419, 140072.936
420, 139739.429
421, 139407.506
422, 92718.104
423, 184997.825
424, 92280.755
425, 46031.812
426, 45923.756
427, 45816.206
428, 45709.159
429, 45602.611
430, 45496.558
431, 45390.998
432, 45285.926
433, 45181.339
434, 45077.235
435, 44973.609
436, 44870.459
437, 44767.780
438, 44665.571
439, 0.000
440, 88925.091
441, 44361.723
442, 44261.357
443, 44161.445
444, 44061.982
445, 43962.966
446, 43864.395
447, 43766.264
