402, 97330.945
403, 145634.144
404, 145273.663
405, 144914.963
406, 144558.030
407, 144202.850
408, 191799.216
409, 95665.134
410, 143147.707
411, 142799.416
412, 142452.816
413, 94738.596
414, 236274.396
415, 94282.024
416, 141083.077
417, 140744.748
418, 140408.038
419, 140072.936
420, 139739.429
421, 185876.675
422, 46359.052
423, 46249.456
424, 46140.377
425, 46031.812
426, 45923.756
