129, 454965.581
130, 300977.231
131, 448019.542
132, 592833.939
133, 294188.271
134, 437989.254
135, 579659.852
136, 143849.412
137, 142799.416
138, 141764.638
139, 384884.029
140, 578596.571
141, 931113.759
142, 708218.592
143, 547231.329
144, 407573.333
145, 404762.483
146, 267993.425
147, 532340.680
148, 396557.838
149, 393896.376
150, 822306.133
151, 925126.358
152, 919040.000
153, 967981.176
154, 762215.065
155, 504865.032
156, 627035.897
157, 623042.038
158, 619098.734
159, 492164.025
160, 733632.000
161, 729075.280
162, 483049.877
163, 600107.975
164, 596448.780
165, 592833.939
166, 589262.651
167, 820027.784
168, 232899.048
169, 347281.420
170, 345238.588
171, 343219.649
172, 341224.186
173, 452335.723
174, 337302.069
175, 223583.086
176, 333469.091
177, 331585.085
178, 329722.247
179, 437173.631
180, 434744.889
181, 108085.746
182, 322475.604
183, 320713.443
184, 318970.435
185, 317246.270
186, 420720.860
187, 313853.262
188, 208122.553
189, 310532.063
190, 308897.684
191, 806627.853
192, 785680.000
193, 984339.896
194, 679138.969
195, 917031.385
196, 812538.776
197, 751782.335
198, 494028.283
199, 688164.020
200, 586905.600
201, 389323.781
202, 1037332.277
203, 688148.177
204, 931262.745
205, 954318.049
206, 759748.350
207, 472548.792
208, 470276.923
209, 280816.077
210, 465798.095
211, 556308.626
212, 645965.283
213, 459237.559
214, 365673.271
215, 454965.581
216, 271715.556
217, 450772.350
218, 538445.505
219, 625317.991
220, 355700.364
221, 442613.575
222, 352495.856
223, 350915.157
224, 812662.857
225, 1018242.844
226, 791243.894
227, 603280.352
228, 686439.298
229, 427151.092
230, 595411.478
231, 677524.502
232, 758929.655
233, 419818.026
234, 585233.504
235, 582743.149
236, 497377.627
237, 660371.983
238, 739796.975
239, 491134.393
240, 489088.000
241, 649411.452
242, 404204.959
243, 563558.189
244, 641426.885
245, 718659.918
246, 397632.520
247, 554431.741
248, 473310.968
249, 314273.414
250, 469524.480
251, 389711.554
252, 232899.048
253, 77326.166
254, 308086.929
255, 230159.059
256, 229260.000
257, 304490.584
258, 227482.791
259, 0.000
260, 75244.308
261, 149912.031
262, 204194.198
263, 382384.183
264, 380935.758
265, 337398.340
266, 220641.203
267, 293086.442
268, 218994.627
269, 218180.520
270, 289829.926
271, 382960.886
272, 441656.471
273, 552566.154
274, 611914.745
275, 355700.364
276, 354411.594
277, 353132.130
278, 351861.871
279, 280480.573
280, 419218.286
281, 278484.270
282, 208122.553
283, 276516.184
284, 137771.268
285, 205931.789
286, 136807.832
287, 272662.300
288, 428284.444
289, 521974.256
290, 587634.759
291, 403371.546
292, 334991.781
293, 333848.464
294, 332712.925
295, 446620.203
296, 707909.189
297, 536220.875
298, 628282.416
299, 739677.324
300, 661282.133
301, 826140.066
302, 777358.411
303, 645660.726
304, 386122.105
305, 577284.197
306, 575397.647
307, 637248.208
308, 571661.299
309, 696435.987
310, 441756.903
311, 503241.672
312, 627035.897
313, 500026.070
314, 623042.038
315, 558957.714
316, 681008.608
317, 370287.445
318, 853607.044
319, 779524.013
320, 838224.000
321, 670400.997
322, 607562.733
323, 484545.387
324, 422668.642
325, 601954.462
326, 480086.380
327, 658100.061
328, 477159.024
329, 475708.693
330, 237133.576
331, 413730.030
332, 412483.855
333, 528743.784
334, 410013.892
335, 467188.537
336, 349348.571
337, 290259.941
338, 463041.893
339, 346256.991
340, 517857.882
341, 401597.185
342, 457626.199
343, 228146.006
344, 398094.884
345, 340235.130
346, 395793.757
347, 281895.101
348, 337302.069
349, 224223.725
350, 167687.314
351, 278682.621
352, 277890.909
353, 221682.946
354, 165792.542
355, 220434.028
356, 0.000
357, 54799.776
358, 54646.704
359, 108988.969
360, 54343.111
361, 54192.576
362, 0.000
363, 53893.994
364, 53745.934
365, 53598.685
366, 367492.896
367, 274024.632
368, 273280.000
369, 212070.678
370, 158623.135
371, 105463.720
372, 157770.323
373, 262245.576
374, 156926.631
375, 52169.387
376, 52030.638
377, 51892.626
378, 0.000
379, 103237.573
380, 51482.947
381, 51347.822
382, 51213.403
383, 51079.687
384, 0.000
385, 50814.338
386, 101365.389
387, 50551.731
388, 50421.443
389, 50291.825
390, 50162.872
391, 0.000
392, 99813.878
393, 49779.949
394, 49653.604
395, 49527.899
396, 49402.828
397, 0.000
398, 49154.573
399, 98062.757
400, 48908.800
401, 48786.833
402, 48665.473
403, 48544.715
404, 0.000
405, 48304.988
406, 96372.020
407, 48067.617
408, 47949.804
409, 320995.208
410, 197569.561
411, 271833.382
412, 284905.631
413, 142107.893
414, 94509.758
415, 141423.036
416, 141083.077
417, 93829.832
418, 187210.718
419, 186763.914
420, 139739.429
421, 92938.337
422, 139077.156
423, 46249.456
424, 92280.755
425, 46031.812
426, 45923.756
427, 0.000
428, 45709.159
429, 45602.611
430, 45496.558
431, 90781.995
432, 45285.926
433, 45181.339
434, 0.000
435, 44973.609
436, 44870.459
437, 89535.561
438, 44665.571
439, 44563.827
440, 0.000
441, 44361.723
442, 44261.357
443, 44161.445
444, 88123.964
445, 43962.966
446, 43864.395
447, 0.000
448, 43668.571
449, 43571.314
450, 86948.978
451, 43378.093
452, 43282.124
453, 0.000
454, 43091.454
455, 42996.747
456, 42902.456
457, 85617.155
458, 42715.109
459, 42622.048
460, 0.000
461, 42437.137
462, 42345.281
463, 42253.823
464, 84325.517
