272, 71924.706
273, 71661.245
274, 0.000
275, 71140.073
276, 70882.319
277, 141252.852
278, 70372.374
279, 70120.143
280, 0.000
281, 69621.068
282, 69374.184
283, 69129.046
284, 137771.268
285, 68643.930
286, 68403.916
287, 0.000
288, 67928.889
289, 67693.841
290, 134920.828
291, 67228.591
292, 66998.356
293, 66769.693
294, 0.000
295, 66317.017
296, 66092.973
297, 131740.875
298, 65649.396
299, 65429.833
300, 0.000
301, 64995.083
302, 64779.868
303, 64566.073
304, 128707.368
305, 64142.689
306, 63933.072
307, 0.000
308, 63517.922
309, 63312.362
310, 126216.258
311, 62905.209
312, 62703.590
313, 356944.153
314, 355807.389
315, 354677.841
316, 309549.367
317, 547726.940
318, 377769.057
319, 437912.476
320, 366816.000
321, 304727.726
322, 409170.683
323, 432489.412
324, 465588.148
325, 490023.385
326, 300053.988
327, 299136.391
328, 357869.268
329, 297317.933
330, 296416.970
331, 236417.160
332, 294631.325
333, 293746.547
334, 292867.066
335, 350391.403
336, 291123.810
337, 232207.953
338, 289401.183
339, 288547.493
340, 287698.824
341, 344226.158
342, 286016.374
343, 285182.507
344, 227482.791
345, 283529.275
346, 282709.827
347, 281895.101
348, 337302.069
349, 280279.656
350, 279478.857
351, 222946.097
352, 277890.909
353, 277103.683
354, 331585.085
355, 275542.535
356, 274768.539
357, 219199.104
358, 539645.140
359, 529185.515
360, 527715.556
361, 541925.762
362, 378300.110
363, 323363.967
364, 322475.604
365, 375190.795
366, 374165.683
367, 479759.346
368, 372132.174
369, 371123.686
370, 158623.135
371, 316391.159
372, 262950.538
373, 314694.692
374, 209235.508
375, 156508.160
376, 104061.277
377, 103785.252
378, 155266.032
379, 154856.359
380, 192269.474
381, 263955.486
382, 263264.503
383, 233447.937
384, 152840.000
385, 152443.013
386, 253413.472
387, 151655.194
388, 151264.330
389, 50291.825
390, 150488.615
391, 150103.734
392, 149720.816
393, 335249.262
394, 354553.503
395, 304128.000
396, 275187.071
397, 295670.327
398, 245772.864
399, 294188.271
400, 342361.600
401, 243934.165
402, 97330.945
403, 242723.573
404, 242122.772
405, 241524.938
406, 385488.079
407, 240338.084
408, 191799.216
409, 143497.702
410, 238579.512
411, 237999.027
412, 284905.631
413, 331585.085
414, 236274.396
415, 47141.012
416, 141083.077
417, 140744.748
418, 140408.038
419, 233454.893
420, 139739.429
421, 139407.506
422, 46359.052
423, 138748.369
424, 138421.132
425, 184127.247
426, 183695.023
427, 137448.618
428, 45709.159
429, 136807.832
430, 136489.674
431, 136172.993
432, 181143.704
433, 180725.358
434, 135231.705
435, 44973.609
436, 134611.376
437, 134303.341
438, 44665.571
439, 89127.654
440, 44462.545
441, 0.000
442, 44261.357
443, 44161.445
444, 44061.982
445, 43962.966
446, 87728.789
447, 43766.264
448, 0.000
449, 43571.314
