166, 824967.711
167, 820027.784
168, 582247.619
169, 810323.314
170, 920636.235
171, 800845.848
172, 454965.581
173, 678503.584
174, 562170.115
175, 447166.171
176, 666938.182
177, 552641.808
178, 549537.079
179, 546467.039
180, 543431.111
181, 324257.238
182, 644951.209
183, 641426.885
184, 531617.391
185, 772483.459
186, 1126565.161
187, 1466291.337
188, 1382045.957
189, 1315704.550
190, 1132624.842
191, 716987.644
192, 509466.667
193, 709557.720
194, 605057.320
195, 601954.462
196, 598883.265
197, 496536.041
198, 494028.283
199, 393236.583
200, 391270.400
201, 486654.726
202, 677943.762
203, 385488.079
204, 287698.824
205, 190863.610
206, 284905.631
207, 283529.275
208, 282166.154
209, 374421.435
210, 279478.857
211, 278154.313
212, 184561.509
213, 275542.535
214, 274254.953
215, 363972.465
216, 271715.556
217, 270463.410
218, 179481.835
219, 267993.425
220, 177850.182
221, 354090.860
222, 352495.856
223, 263186.368
224, 262011.429
225, 533913.600
226, 618115.398
227, 750722.819
228, 600634.386
229, 512581.310
230, 340235.130
231, 338762.251
232, 700314.483
233, 683509.013
234, 895474.872
235, 963213.617
236, 663170.169
237, 412732.489
238, 493197.983
239, 572990.126
240, 570602.667
241, 649411.452
242, 565886.942
243, 668613.004
244, 492338.361
245, 570179.918
246, 602037.073
247, 396022.672
248, 473310.968
249, 471410.120
250, 234762.240
251, 389711.554
252, 388165.079
253, 386630.830
254, 462130.394
255, 383598.431
256, 382100.000
257, 304490.584
258, 303310.388
259, 453208.958
260, 376221.538
261, 449736.092
262, 373349.618
263, 297544.030
264, 370521.212
265, 369123.019
266, 367735.338
267, 439629.663
268, 364991.045
269, 363634.201
270, 289829.926
271, 360950.554
272, 359623.529
273, 358306.227
274, 428398.248
275, 355700.364
276, 283529.275
277, 353132.130
278, 281489.496
279, 762568.029
280, 1088987.429
281, 1004048.399
282, 881801.986
283, 553032.367
284, 413313.803
285, 411863.579
286, 547231.329
287, 477159.024
288, 543431.111
289, 406163.045
290, 337302.069
291, 201685.773
292, 334991.781
293, 400618.157
294, 332712.925
295, 397902.102
296, 330464.865
297, 263481.751
298, 262597.584
299, 392578.997
300, 260846.933
301, 259980.332
302, 194339.603
303, 461036.568
304, 395166.316
305, 393870.689
306, 859607.843
307, 682544.365
308, 616810.390
309, 569811.262
310, 378648.774
311, 314526.045
312, 501628.718
313, 608445.751
314, 854241.019
315, 629792.508
316, 654404.051
317, 555431.167
318, 430643.522
319, 613276.489
320, 733632.000
321, 548509.907
322, 486050.186
323, 484545.387
324, 422668.642
325, 601954.462
326, 660118.773
327, 658100.061
328, 417514.146
329, 874757.447
330, 719732.364
331, 751263.323
332, 681792.771
333, 763741.021
334, 820027.784
335, 802082.388
336, 765104.762
337, 588678.457
338, 529056.568
339, 634804.484
340, 592941.176
341, 786603.167
342, 751681.871
343, 749490.379
344, 966801.860
345, 567058.551
346, 508877.688
347, 620169.222
348, 562170.115
349, 560559.312
350, 670749.257
351, 836047.863
352, 500203.636
353, 498786.629
354, 663170.169
355, 495976.563
356, 659444.494
357, 767196.863
358, 655760.447
359, 435955.877
360, 543431.111
361, 487733.186
362, 378300.110
363, 485045.950
364, 483713.407
365, 321592.110
366, 320713.443
367, 373146.158
368, 318970.435
369, 424141.355
370, 370120.649
371, 316391.159
372, 210360.430
373, 262245.576
374, 261544.385
375, 208677.547
376, 312183.830
377, 311355.756
378, 258776.720
379, 206475.145
380, 257414.737
381, 205391.286
382, 307280.419
383, 255398.433
384, 305680.000
385, 203257.351
386, 202730.777
387, 151655.194
388, 100842.887
389, 150875.476
390, 200651.487
391, 150103.734
392, 49906.939
393, 99559.898
394, 49653.604
395, 49527.899
396, 49402.828
