138, 708823.188
139, 844468.489
140, 279478.857
141, 416245.106
142, 413313.803
143, 547231.329
144, 271715.556
145, 404762.483
146, 401990.137
147, 399255.510
148, 396557.838
149, 525195.168
150, 260846.933
151, 388679.205
152, 514829.474
153, 255732.288
154, 381107.532
155, 378648.774
156, 501628.718
157, 249216.815
158, 371459.241
159, 582552.956
160, 628544.000
161, 1026226.087
162, 1120805.926
163, 1045485.153
164, 783765.854
165, 829967.515
166, 471410.120
167, 702880.958
168, 465798.095
169, 347281.420
170, 230159.059
171, 457626.199
172, 341224.186
173, 339251.792
174, 337302.069
175, 335374.629
176, 222312.727
177, 331585.085
178, 439629.663
179, 327880.223
180, 434744.889
181, 216171.492
182, 322475.604
183, 213808.962
184, 425293.913
185, 317246.270
186, 315540.645
187, 418471.016
188, 208122.553
189, 310532.063
190, 205931.789
191, 409707.225
192, 305680.000
193, 405461.554
194, 201685.773
195, 300977.231
196, 199627.755
197, 397228.832
198, 296416.970
199, 294927.437
200, 391270.400
201, 194661.891
202, 290547.327
203, 192744.039
204, 383598.431
205, 286295.415
206, 379874.175
207, 189019.517
208, 282166.154
209, 187210.718
210, 279478.857
211, 370872.417
212, 276842.264
213, 367390.047
214, 182836.636
215, 272979.349
216, 181143.704
217, 180308.940
218, 0.000
219, 0.000
220, 0.000
221, 0.000
222, 0.000
223, 0.000
224, 0.000
225, 0.000
226, 0.000
227, 0.000
228, 0.000
229, 0.000
230, 0.000
231, 0.000
232, 0.000
233, 0.000
234, 0.000
235, 0.000
236, 0.000
237, 0.000
238, 0.000
239, 0.000
240, 0.000
241, 81176.432
242, 415566.281
243, 333347.819
244, 400891.803
245, 319404.408
246, 238579.512
247, 237613.603
248, 236655.484
249, 157136.707
250, 234762.240
251, 233826.932
252, 388165.079
253, 154652.332
254, 231065.197
255, 230159.059
256, 152840.000
257, 228367.938
258, 227482.791
259, 302139.305
260, 225732.923
261, 224868.046
262, 650435.420
263, 456770.190
264, 571403.636
265, 664421.434
266, 294188.271
267, 293086.442
268, 491615.522
269, 706236.431
270, 703620.741
271, 659856.531
272, 647322.353
273, 501628.718
274, 428398.248
275, 569120.582
276, 496176.232
277, 423758.556
278, 633351.367
279, 420720.860
280, 419218.286
281, 487347.473
282, 485619.291
283, 483903.322
284, 482199.437
285, 549151.439
286, 478827.413
287, 408993.449
288, 543431.111
289, 473856.886
290, 404762.483
291, 470600.137
292, 334991.781
293, 267078.771
294, 332712.925
295, 397902.102
296, 396557.838
297, 263481.751
298, 262597.584
299, 196289.498
300, 130423.467
301, 194985.249
302, 323899.338
303, 342516.172
304, 459520.000
305, 458013.377
306, 383598.431
307, 318624.104
308, 381107.532
309, 379874.175
310, 252432.516
311, 314526.045
312, 250814.359
313, 312516.294
314, 311521.019
315, 434744.889
316, 247639.494
317, 564104.479
318, 500810.063
319, 499240.125
320, 427952.000
321, 365673.271
322, 303781.366
323, 242272.693
324, 301906.173
325, 240781.785
326, 240043.190
327, 239309.113
328, 178934.634
329, 118927.173
330, 177850.182
331, 177312.870
332, 371523.855
333, 453004.685
334, 510221.796
335, 350391.403
336, 291123.810
337, 390958.338
338, 471176.331
339, 585205.428
340, 888726.588
341, 671861.114
342, 669896.608
343, 627401.516
344, 511836.279
345, 453646.841
346, 452335.723
347, 507411.182
348, 618387.126
349, 504503.381
350, 503061.943
351, 445892.194
352, 444625.455
353, 554207.365
354, 497377.627
355, 551085.070
356, 494583.371
357, 493197.983
358, 437173.631
359, 435955.877
360, 489088.000
361, 433540.609
362, 378300.110
363, 377257.961
364, 376221.538
365, 321592.110
366, 374165.683
367, 373146.158
368, 425293.913
369, 371123.686
370, 370120.649
371, 316391.159
372, 315540.645
373, 510572.440
374, 560270.374
375, 558776.320
376, 475588.085
377, 415141.008
378, 310532.063
379, 309712.718
380, 308897.684
381, 564826.037
382, 307280.419
383, 357557.807
384, 305680.000
385, 304886.026
386, 354778.860
387, 404413.850
388, 403371.546
389, 301750.951
390, 250814.359
391, 200138.312
392, 199627.755
393, 248899.746
394, 347575.228
395, 99055.797
396, 148208.485
397, 49278.388
398, 211605.226
399, 252047.719
400, 251417.600
401, 320542.643
402, 145996.418
403, 97089.429
404, 145273.663
405, 144914.963
406, 144558.030
407, 192270.467
408, 143849.412
409, 143497.702
410, 95431.805
411, 142799.416
412, 142452.816
413, 142107.893
414, 189019.517
415, 141423.036
416, 94055.385
417, 140744.748
418, 140408.038
419, 140072.936
420, 186319.238
421, 139407.506
422, 139077.156
423, 92498.913
424, 138421.132
425, 138095.435
426, 137771.268
427, 183264.824
428, 137127.477
429, 91205.221
430, 136489.674
431, 45390.998
432, 45285.926
433, 45181.339
434, 90154.470
435, 44973.609
436, 0.000
437, 44767.780
438, 44665.571
439, 44563.827
440, 44462.545
441, 88723.447
442, 0.000
443, 44161.445
444, 44061.982
445, 43962.966
446, 43864.395
447, 87532.528
448, 43668.571
449, 0.000
450, 43474.489
451, 43378.093
452, 43282.124
453, 43186.578
