189, 621064.127
190, 514829.474
191, 512134.031
192, 509466.667
193, 202730.777
194, 705900.206
195, 601954.462
196, 499069.388
197, 496536.041
198, 494028.283
199, 393236.583
200, 489088.000
201, 486654.726
202, 484245.545
203, 289116.059
204, 287698.824
205, 286295.415
206, 94968.544
207, 378039.034
208, 376221.538
209, 280816.077
210, 279478.857
211, 278154.313
212, 92280.755
213, 91847.512
214, 91418.318
215, 0.000
216, 0.000
217, 0.000
218, 0.000
219, 0.000
220, 0.000
221, 0.000
222, 0.000
223, 0.000
224, 0.000
225, 0.000
226, 259692.743
227, 86182.907
228, 0.000
229, 85430.218
230, 85058.783
231, 169381.126
232, 84325.517
233, 83963.605
234, 83604.786
235, 0.000
236, 82896.271
237, 165092.996
238, 82199.664
239, 81855.732
240, 81514.667
241, 0.000
242, 80840.992
243, 80508.313
244, 160356.721
245, 79851.102
246, 79526.504
247, 79204.534
248, 0.000
249, 78568.353
250, 156508.160
251, 77942.311
252, 77633.016
253, 77326.166
254, 0.000
255, 89328.941
256, 392840.000
257, 467434.086
258, 389794.729
259, 377674.131
260, 225732.923
261, 74956.015
262, 298679.695
263, 297544.030
264, 222312.727
265, 221473.811
266, 220641.203
267, 146543.221
268, 218994.627
269, 218180.520
270, 289829.926
271, 216570.332
272, 215774.118
273, 214983.736
274, 71399.708
275, 284560.291
276, 212646.957
277, 282505.704
278, 211117.122
279, 210360.430
280, 69869.714
281, 69621.068
282, 69374.184
283, 69129.046
284, 68885.634
285, 68643.930
286, 68403.916
287, 0.000
288, 135857.778
289, 67693.841
290, 67460.414
291, 67228.591
292, 66998.356
293, 66769.693
294, 66542.585
295, 66317.017
296, 66092.973
297, 65870.438
298, 65649.396
299, 65429.833
300, 0.000
301, 129990.166
302, 64779.868
303, 64566.073
304, 64353.684
305, 64142.689
306, 63933.072
307, 63724.821
308, 63517.922
309, 63312.362
310, 63108.129
311, 62905.209
312, 62703.590
313, 0.000
314, 0.000
315, 0.000
316, 0.000
317, 0.000
318, 193207.547
319, 218956.238
320, 61136.000
321, 121891.090
322, 60756.273
323, 60568.173
324, 60381.235
325, 0.000
326, 60010.798
327, 119654.557
328, 59644.878
329, 59463.587
330, 59283.394
331, 0.000
332, 161141.205
333, 335506.066
334, 393074.970
335, 266897.194
336, 232899.048
337, 174155.964
338, 115760.473
339, 173128.496
340, 287698.824
341, 394435.191
342, 408462.222
343, 407271.370
344, 398094.884
345, 226823.420
346, 605610.173
347, 547485.879
348, 513853.793
349, 560559.312
350, 391270.400
351, 278682.621
352, 444625.455
353, 443365.892
354, 331585.085
355, 385759.549
356, 439629.663
357, 383598.431
358, 327880.223
359, 381461.393
360, 434744.889
361, 325155.457
362, 378300.110
363, 431151.956
364, 268729.670
365, 428789.479
366, 427617.923
367, 319839.564
368, 464347.826
369, 673897.453
370, 589049.081
371, 504658.113
372, 525901.075
373, 472042.038
374, 366162.139
375, 365185.707
376, 416245.106
377, 259463.130
378, 414042.751
379, 361331.504
380, 360380.632
381, 359434.751
382, 409707.225
383, 306478.120
384, 305680.000
385, 406514.701
386, 442694.301
387, 592001.654
388, 590475.876
389, 610569.871
390, 300977.231
391, 400276.624
392, 464378.776
393, 582963.461
394, 680791.066
395, 573051.139
396, 494028.283
397, 295670.327
398, 393236.583
399, 343219.649
400, 391270.400
401, 341507.830
402, 340658.308
403, 242723.573
404, 193698.218
405, 241524.938
406, 240930.049
407, 336473.317
408, 191799.216
409, 286995.403
410, 143147.707
411, 237999.027
412, 237421.359
413, 284215.787
414, 283529.275
415, 188564.048
416, 235138.462
417, 187659.664
418, 234013.397
419, 233454.893
420, 326058.667
421, 185876.675
422, 278154.313
423, 138748.369
424, 230701.887
425, 230159.059
426, 137771.268
427, 183264.824
428, 91418.318
429, 182410.443
430, 90993.116
431, 136172.993
432, 135857.778
433, 180725.358
434, 90154.470
435, 179894.437
436, 89740.917
437, 134303.341
438, 133996.712
439, 133691.481
440, 177850.182
441, 88723.447
442, 177045.430
443, 88322.889
444, 44061.982
445, 43962.966
446, 43864.395
447, 43766.264
448, 43668.571
