211, 278154.313
212, 92280.755
213, 91847.512
214, 91418.318
215, 90993.116
216, 181143.704
217, 0.000
218, 89740.917
219, 89331.142
220, 88925.091
221, 88522.715
222, 176247.928
223, 0.000
224, 0.000
225, 0.000
226, 0.000
227, 0.000
228, 0.000
229, 0.000
230, 0.000
231, 0.000
232, 0.000
233, 0.000
234, 0.000
235, 0.000
236, 0.000
237, 0.000
238, 0.000
239, 81855.732
240, 163029.333
241, 81176.432
242, 0.000
243, 80508.313
244, 80178.361
245, 79851.102
246, 79526.504
247, 158409.069
248, 0.000
249, 78568.353
250, 78254.080
251, 77942.311
252, 77633.016
253, 77326.166
254, 154043.465
255, 0.000
256, 76420.000
257, 76122.646
258, 75827.597
259, 75534.826
260, 150488.615
261, 74956.015
262, 0.000
263, 74386.008
264, 74104.242
265, 73824.604
266, 73547.068
267, 146543.221
268, 0.000
269, 72726.840
270, 72457.481
271, 72190.111
272, 71924.706
273, 143322.491
274, 71399.708
275, 0.000
276, 70882.319
277, 70626.426
278, 70372.374
279, 70120.143
280, 139739.429
281, 0.000
282, 69374.184
283, 69129.046
284, 68885.634
285, 68643.930
286, 136807.832
287, 68165.575
288, 0.000
289, 67693.841
290, 67460.414
291, 0.000
292, 0.000
293, 0.000
294, 0.000
295, 0.000
296, 0.000
297, 0.000
298, 0.000
299, 0.000
300, 0.000
301, 0.000
302, 0.000
303, 0.000
304, 0.000
305, 0.000
306, 0.000
307, 0.000
308, 0.000
309, 0.000
310, 0.000
311, 0.000
312, 0.000
313, 0.000
314, 0.000
315, 0.000
316, 0.000
317, 0.000
318, 0.000
319, 0.000
320, 0.000
321, 0.000
322, 0.000
323, 0.000
324, 0.000
325, 0.000
326, 0.000
327, 0.000
328, 119289.756
329, 178390.760
330, 237133.576
331, 118208.580
332, 176778.795
333, 176247.928
334, 175720.240
335, 175195.701
336, 333897.143
337, 356470.504
338, 413296.095
339, 321457.463
340, 402778.353
341, 286855.132
342, 286016.374
343, 441155.918
344, 820167.442
345, 817790.145
346, 694396.301
347, 732927.262
348, 505953.103
349, 504503.381
350, 558957.714
351, 542574.131
352, 706443.636
353, 815283.853
354, 908843.390
355, 889481.014
356, 886982.472
357, 798447.507
358, 765053.855
359, 653933.816
360, 760803.556
361, 650310.914
362, 648514.475
363, 808409.917
364, 644951.209
365, 750381.589
366, 748331.366
367, 586372.534
368, 691102.609
369, 689229.702
370, 687366.919
371, 738246.038
372, 887466.667
373, 1033814.477
374, 874123.636
375, 864460.800
376, 780459.574
377, 778389.390
378, 672819.471
379, 722663.008
380, 566312.421
381, 513478.215
382, 563347.435
383, 510796.867
384, 611360.000
385, 558957.714
386, 557509.637
387, 556069.044
388, 554635.876
389, 553210.077
390, 551791.590
391, 550380.358
392, 598883.265
393, 497799.491
394, 446882.437
395, 445751.089
396, 395222.626
397, 492783.879
398, 442391.156
399, 441282.406
400, 489088.000
401, 195147.332
402, 243327.363
403, 242723.573
404, 242122.772
405, 241524.938
406, 240930.049
407, 240338.084
408, 239749.020
409, 301579.267
410, 340717.268
411, 292288.467
412, 237421.359
413, 94738.596
414, 189019.517
415, 141423.036
416, 141083.077
417, 140744.748
418, 140408.038
419, 93381.957
420, 186319.238
421, 139407.506
422, 139077.156
423, 138748.369
424, 138421.132
425, 138095.435
426, 91847.512
427, 183264.824
428, 137127.477
429, 45602.611
430, 45496.558
431, 45390.998
432, 45285.926
433, 90362.679
434, 0.000
435, 44973.609
436, 44870.459
437, 44767.780
438, 44665.571
439, 44563.827
440, 44462.545
441, 44361.723
442, 44261.357
443, 44161.445
444, 44061.982
445, 43962.966
446, 87728.789
447, 0.000
448, 43668.571
449, 43571.314
450, 43474.489
451, 43378.093
452, 43282.124
453, 43186.578
454, 43091.454
455, 42996.747
456, 42902.456
457, 42808.578
458, 42715.109
459, 85244.096
460, 0.000
461, 42437.137
462, 42345.281
463, 42253.823
464, 42162.759
465, 42072.086
