285, 68643.930
286, 68403.916
287, 68165.575
288, 135857.778
289, 0.000
290, 67460.414
291, 67228.591
292, 66998.356
293, 66769.693
294, 133085.170
295, 0.000
296, 66092.973
297, 65870.438
298, 65649.396
299, 65429.833
300, 65211.733
301, 129990.166
302, 0.000
303, 64566.073
304, 64353.684
305, 64142.689
306, 63933.072
307, 63724.821
308, 63517.922
309, 63312.362
310, 172577.032
311, 323366.688
312, 322330.256
313, 321300.447
314, 311521.019
315, 124212.825
316, 247639.494
317, 185143.722
318, 61520.503
319, 0.000
320, 410272.000
321, 348048.349
322, 346967.453
323, 363409.040
324, 181143.704
325, 60195.446
326, 180032.393
327, 179481.835
328, 178934.634
329, 297317.933
330, 177850.182
331, 177312.870
332, 58926.265
333, 176247.928
334, 277323.114
335, 508698.746
336, 608182.857
337, 654889.021
338, 562063.905
339, 799354.336
340, 731376.941
341, 729232.141
342, 686439.298
343, 513328.513
344, 511836.279
345, 340235.130
346, 565419.653
347, 507411.182
348, 562170.115
349, 560559.312
350, 558957.714
351, 343579.715
352, 730327.273
353, 728258.357
354, 726201.130
355, 858054.310
356, 604490.787
357, 657597.311
358, 437173.631
359, 544944.847
360, 652117.333
361, 1053798.116
362, 1103642.873
363, 1100602.534
364, 1066929.231
365, 981118.247
366, 1053586.885
367, 1073623.542
368, 911220.870
369, 938985.799
370, 884832.865
371, 1039387.601
372, 1036593.548
373, 1033814.477
374, 896602.353
375, 1020968.960
376, 832490.213
377, 778389.390
378, 776330.159
379, 774281.794
380, 772244.211
381, 770217.323
382, 716987.644
383, 868354.674
384, 764200.000
385, 711400.727
386, 760240.415
387, 859379.432
388, 756321.649
389, 704085.553
390, 702280.205
391, 750518.670
392, 748604.082
393, 712096.896
394, 801435.939
395, 749879.089
396, 649179.798
397, 640619.043
398, 540700.302
399, 490313.784
400, 489088.000
401, 585441.995
402, 583985.672
403, 533991.861
404, 532670.099
405, 531354.864
406, 433674.089
407, 528743.784
408, 575397.647
409, 478325.672
410, 429443.122
411, 475998.054
412, 379874.175
413, 331585.085
414, 472548.792
415, 424269.108
416, 470276.923
417, 422234.245
418, 327618.756
419, 186763.914
420, 232899.048
421, 232345.843
422, 231795.261
423, 138748.369
424, 138421.132
425, 138095.435
426, 91847.512
427, 183264.824
428, 45709.159
429, 45602.611
430, 45496.558
431, 45390.998
432, 0.000
433, 45181.339
434, 90154.470
435, 44973.609
436, 44870.459
437, 44767.780
438, 44665.571
439, 0.000
440, 88925.091
441, 44361.723
442, 44261.357
443, 44161.445
444, 44061.982
445, 0.000
446, 43864.395
447, 87532.528
448, 43668.571
449, 43571.314
