210, 652117.333
211, 834462.938
212, 553684.528
213, 551085.070
214, 639928.224
215, 636951.814
216, 634002.963
217, 811390.230
218, 448704.587
219, 625317.991
220, 622475.636
221, 619659.005
222, 616867.748
223, 614101.525
224, 786034.286
225, 521693.867
226, 519385.487
227, 603280.352
228, 600634.386
229, 341720.873
230, 255176.348
231, 254071.688
232, 0.000
233, 83963.605
234, 83604.786
235, 166498.043
236, 82896.271
237, 82546.498
238, 82199.664
239, 0.000
240, 81514.667
241, 81176.432
242, 161681.983
243, 80508.313
244, 412160.000
245, 250775.510
246, 387704.715
247, 610731.012
248, 450498.065
249, 403883.695
250, 313016.320
251, 233826.932
252, 232899.048
253, 231978.498
254, 308086.929
255, 153439.373
256, 229260.000
257, 228367.938
258, 227482.791
259, 226604.479
260, 300977.231
261, 149912.031
262, 224009.771
263, 647962.281
264, 529144.242
265, 569247.396
266, 514829.474
267, 439629.663
268, 218994.627
269, 363634.201
270, 362287.407
271, 433140.664
272, 359623.529
273, 429967.473
274, 356998.540
275, 213420.218
276, 354411.594
277, 353132.130
278, 422234.245
279, 350600.717
280, 419218.286
281, 438953.452
282, 673679.433
283, 791211.873
284, 1052646.761
285, 803875.930
286, 762056.503
287, 749821.324
288, 475502.222
289, 609244.567
290, 607143.724
291, 739514.502
292, 535986.849
293, 667696.928
294, 465798.095
295, 596853.153
296, 594836.757
297, 658704.377
298, 590844.564
299, 588868.495
300, 652117.333
301, 389970.498
302, 453459.073
303, 451962.508
304, 450475.789
305, 256570.754
306, 319665.359
307, 254899.283
308, 317589.610
309, 379874.175
310, 252432.516
311, 440336.463
312, 250814.359
313, 312516.294
314, 249216.815
315, 310532.063
316, 309549.367
317, 432002.019
318, 246082.013
319, 306638.245
320, 183408.000
321, 182836.636
322, 383061.863
323, 467029.598
324, 525969.383
325, 361172.677
326, 300053.988
327, 299136.391
328, 298224.390
329, 297317.933
330, 355700.364
331, 236417.160
332, 294631.325
333, 293746.547
334, 292867.066
335, 291992.836
336, 291123.810
337, 449010.326
338, 446303.432
339, 444986.903
340, 410864.941
341, 229484.106
342, 171609.825
343, 171109.504
344, 170612.093
345, 170117.565
346, 169625.896
347, 169137.061
348, 168651.034
349, 168167.794
350, 167687.314
351, 167209.573
352, 437687.273
353, 427338.697
354, 394616.045
355, 385759.549
356, 274768.539
357, 219199.104
358, 273233.520
359, 326966.908
360, 271715.556
361, 270962.881
362, 270214.365
363, 269469.972
364, 214983.736
365, 321592.110
366, 267261.202
367, 266532.970
368, 265808.696
369, 265088.347
370, 211497.514
371, 437932.507
372, 533292.043
373, 479413.190
374, 523088.770
375, 365185.707
376, 312183.830
377, 311355.756
378, 362287.407
379, 361331.504
380, 257414.737
381, 308086.929
382, 256067.016
383, 153239.060
384, 254733.333
385, 304886.026
386, 253413.472
387, 303310.388
388, 252107.216
389, 201167.301
390, 200651.487
391, 250172.890
392, 299441.633
393, 248899.746
394, 297921.624
395, 148583.696
396, 49402.828
397, 147835.164
398, 196618.291
399, 147094.135
400, 195635.200
401, 146360.499
402, 97330.945
403, 97089.429
404, 145273.663
405, 193219.951
406, 144558.030
407, 192270.467
408, 143849.412
409, 0.000
410, 47715.902
411, 47599.805
412, 47484.272
413, 94738.596
414, 47254.879
415, 0.000
416, 47027.692
417, 46914.916
418, 46802.679
419, 46690.979
420, 93159.619
421, 46469.169
422, 0.000
423, 46249.456
424, 46140.377
425, 46031.812
426, 45923.756
