168, 465798.095
169, 231520.947
170, 345238.588
171, 1015376.842
172, 698433.488
173, 807480.231
174, 787038.161
175, 335374.629
176, 222312.727
177, 331585.085
178, 439629.663
179, 327880.223
180, 326058.667
181, 432342.983
182, 214983.736
183, 567116.940
184, 865530.435
185, 543605.622
186, 525901.075
187, 418471.016
188, 208122.553
189, 207021.376
190, 308897.684
191, 409707.225
192, 305680.000
193, 581292.435
194, 720072.577
195, 616054.154
196, 655804.082
197, 595843.249
198, 494028.283
199, 589854.874
200, 586905.600
201, 389323.781
202, 290547.327
203, 481860.099
204, 575397.647
205, 572590.829
206, 569811.262
207, 472548.792
208, 282166.154
209, 374421.435
210, 558957.714
211, 463590.521
212, 553684.528
213, 551085.070
214, 365673.271
215, 272979.349
216, 452859.259
217, 540926.820
218, 538445.505
219, 535986.849
220, 444625.455
221, 354090.860
222, 920492.973
223, 1302890.762
224, 1209737.143
225, 1417693.867
226, 1273430.088
227, 1181637.357
228, 833235.088
229, 854302.183
230, 1131698.087
231, 1028189.091
232, 1240496.552
233, 1223372.361
234, 919652.650
235, 832490.213
236, 911858.983
237, 908011.477
238, 904196.303
239, 982268.787
240, 1212544.000
241, 1112994.523
242, 1213884.298
243, 1552287.078
244, 1213943.607
245, 1288839.837
246, 1033844.553
247, 950454.413
248, 1104392.258
249, 1021388.594
250, 1017303.040
251, 992566.056
252, 1020139.683
253, 1170759.842
254, 1166150.551
255, 1117826.510
256, 1069880.000
257, 1065717.043
258, 1137413.953
259, 830883.089
260, 978176.000
261, 899472.184
262, 970709.008
263, 967018.099
264, 889250.909
265, 1277526.943
266, 1229030.977
267, 1182643.296
268, 1219859.104
269, 1319304.089
270, 1159319.704
271, 1082851.661
272, 1294644.706
273, 1003257.436
274, 1070995.620
275, 1067101.091
276, 992352.464
277, 1059396.390
278, 985213.237
279, 1051802.151
280, 698697.143
281, 765831.744
282, 763116.028
283, 622161.413
284, 688856.338
285, 549151.439
286, 615635.245
287, 545324.599
288, 475502.222
289, 541550.727
290, 404762.483
291, 403371.546
292, 602985.205
293, 400618.157
294, 465798.095
295, 464219.119
296, 462650.811
297, 329352.189
298, 393896.376
299, 130859.666
300, 260846.933
301, 194985.249
302, 259119.470
303, 129132.145
304, 193061.053
305, 192428.066
306, 191799.216
307, 191174.463
308, 190553.766
309, 63312.362
310, 63108.129
311, 62905.209
312, 0.000
313, 125006.518
314, 170378.599
315, 354677.841
316, 318250.127
317, 282052.240
318, 246082.013
319, 183982.947
320, 183408.000
321, 182836.636
322, 182268.820
323, 345893.251
324, 310392.099
325, 309437.046
326, 300053.988
327, 179481.835
328, 178934.634
329, 118927.173
330, 237133.576
331, 177312.870
332, 176778.795
333, 176247.928
334, 175720.240
335, 175195.701
336, 174674.286
337, 174155.964
338, 173640.710
339, 173128.496
340, 172619.294
341, 172113.079
342, 171609.825
343, 171109.504
344, 170612.093
345, 170117.565
346, 169625.896
347, 169137.061
348, 168651.034
349, 168167.794
350, 167687.314
351, 167209.573
352, 166734.545
353, 166262.210
354, 165792.542
355, 165325.521
356, 164861.124
357, 164399.328
358, 163940.112
359, 163483.454
360, 163029.333
361, 162577.729
362, 162128.619
363, 161681.983
364, 161237.802
365, 160796.055
366, 160356.721
367, 159919.782
368, 159485.217
369, 159053.008
370, 158623.135
371, 158195.580
372, 52590.108
373, 52449.115
374, 0.000
375, 104338.773
376, 52030.638
377, 51892.626
378, 51755.344
379, 51618.786
380, 0.000
381, 0.000
382, 0.000
383, 0.000
384, 0.000
385, 0.000
386, 0.000
387, 0.000
388, 0.000
389, 0.000
390, 50162.872
391, 100069.156
392, 49906.939
393, 49779.949
394, 49653.604
395, 49527.899
396, 0.000
397, 98556.776
398, 49154.573
399, 49031.378
400, 48908.800
401, 48786.833
402, 0.000
403, 48544.715
404, 180847.525
405, 248313.679
406, 247702.069
407, 219681.966
408, 191799.216
409, 95665.134
410, 238579.512
411, 142799.416
412, 142452.816
413, 94738.596
414, 141764.638
415, 141423.036
416, 94055.385
417, 234574.580
418, 140408.038
419, 93381.957
420, 139739.429
421, 139407.506
422, 92718.104
423, 138748.369
424, 230701.887
425, 138095.435
426, 91847.512
427, 137448.618
428, 137127.477
429, 91205.221
430, 227482.791
431, 136172.993
432, 135857.778
433, 90362.679
434, 135231.705
435, 89947.218
436, 134611.376
437, 223838.902
438, 133996.712
439, 89127.654
440, 133387.636
441, 133085.170
442, 88522.715
443, 220807.223
444, 88123.964
445, 43962.966
446, 0.000
447, 43766.264
448, 43668.571
449, 43571.314
450, 86948.978
451, 43378.093
452, 0.000
453, 43186.578
454, 43091.454
455, 42996.747
456, 85804.912
457, 42808.578
458, 42715.109
459, 0.000
460, 42529.391
