262, 298679.695
263, 371930.038
264, 296416.970
265, 516772.226
266, 441282.406
267, 293086.442
268, 291992.836
269, 363634.201
270, 362287.407
271, 433140.664
272, 782192.941
273, 583361.172
274, 652631.825
275, 569120.582
276, 496176.232
277, 353132.130
278, 633351.367
279, 631081.290
280, 419218.286
281, 417726.406
282, 485619.291
283, 483903.322
284, 482199.437
285, 549151.439
286, 410423.497
287, 340827.875
288, 271715.556
289, 338469.204
290, 269841.655
291, 268914.364
292, 267993.425
293, 133539.386
294, 199627.755
295, 198951.051
296, 198278.919
297, 197611.313
298, 196948.188
299, 196289.498
300, 195635.200
301, 194985.249
302, 194339.603
303, 129132.145
304, 257414.737
305, 256570.754
306, 492975.686
307, 455029.577
308, 453552.208
309, 443186.537
310, 315540.645
311, 251620.836
312, 250814.359
313, 250013.035
314, 186912.611
315, 186319.238
316, 123819.747
317, 185143.722
318, 184561.509
319, 183982.947
320, 244544.000
321, 182836.636
322, 182268.820
323, 121136.347
324, 120762.469
325, 240781.785
326, 240043.190
327, 179481.835
328, 178934.634
329, 59463.587
330, 59283.394
331, 0.000
332, 58926.265
333, 117498.619
334, 58573.413
335, 58398.567
336, 58224.762
337, 0.000
338, 57880.237
339, 57709.499
340, 115079.529
341, 57371.026
342, 57203.275
343, 57036.501
344, 0.000
345, 56705.855
346, 113083.931
347, 56379.020
348, 56217.011
349, 56055.931
350, 0.000
351, 55736.524
352, 55578.182
353, 110841.473
354, 55264.181
355, 55108.507
356, 54953.708
357, 0.000
358, 54646.704
359, 108988.969
360, 54343.111
361, 54192.576
362, 54042.873
363, 0.000
364, 0.000
365, 0.000
366, 0.000
367, 0.000
368, 0.000
369, 0.000
370, 0.000
371, 82803.235
372, 157770.323
373, 52449.115
374, 0.000
375, 104338.773
376, 52030.638
377, 51892.626
378, 51755.344
379, 51618.786
380, 51482.947
381, 0.000
382, 102426.806
383, 51079.687
384, 50946.667
385, 50814.338
386, 50682.694
387, 0.000
388, 100842.887
389, 58557.532
390, 257864.205
391, 257204.706
392, 256548.571
393, 248899.746
394, 99307.208
395, 198111.595
396, 148208.485
397, 147835.164
398, 147463.719
399, 232145.163
400, 300326.400
401, 424972.768
402, 368410.746
403, 242723.573
404, 242122.772
405, 289829.926
406, 240930.049
407, 351128.845
408, 465631.373
409, 464492.910
410, 408938.146
411, 380798.443
412, 379874.175
413, 284215.787
414, 330784.155
415, 329987.084
416, 282166.154
417, 375319.329
418, 374421.435
419, 326836.850
420, 279478.857
421, 278815.012
422, 324513.365
423, 323746.194
424, 369123.019
425, 368254.494
426, 229618.779
427, 229081.030
428, 182836.636
429, 182410.443
430, 272979.349
431, 272345.986
432, 226429.630
433, 225906.697
434, 135231.705
435, 269841.655
436, 179481.835
437, 268606.682
438, 267993.425
439, 222819.134
440, 222312.727
441, 177446.893
442, 177045.430
443, 220807.223
444, 308433.874
445, 219814.831
446, 219321.973
447, 87532.528
448, 131005.714
449, 87142.628
450, 173897.956
451, 173512.373
452, 129846.372
453, 129559.735
454, 86182.907
455, 85993.495
456, 128707.368
457, 85617.155
458, 42715.109
459, 42622.048
460, 42529.391
461, 42437.137
462, 0.000
463, 84507.646
