248, 0.000
249, 0.000
250, 0.000
251, 0.000
252, 0.000
253, 0.000
254, 0.000
255, 0.000
256, 0.000
257, 0.000
258, 0.000
259, 0.000
260, 0.000
261, 0.000
262, 0.000
263, 0.000
264, 0.000
265, 0.000
266, 0.000
267, 0.000
268, 0.000
269, 0.000
270, 0.000
271, 0.000
272, 287698.824
273, 143322.491
274, 214199.124
275, 213420.218
276, 212646.957
277, 211879.278
278, 211117.122
279, 280480.573
280, 139739.429
281, 208863.203
282, 208122.553
283, 207387.138
284, 206656.901
285, 274575.719
286, 136807.832
287, 204496.725
288, 203786.667
289, 203081.522
290, 202381.241
291, 201685.773
292, 267993.425
293, 133539.386
294, 199627.755
295, 198951.051
296, 66092.973
297, 65870.438
298, 131298.792
299, 0.000
300, 437623.467
301, 334109.767
302, 333003.444
303, 322830.363
304, 193061.053
305, 192428.066
306, 191799.216
307, 191174.463
308, 190553.766
309, 189937.087
310, 189324.387
311, 251620.836
312, 62703.590
313, 170922.939
314, 355807.389
315, 319260.444
316, 282944.810
317, 246858.297
318, 123041.006
319, 245310.596
320, 244544.000
321, 182836.636
322, 121512.547
323, 181704.520
324, 181143.704
325, 180586.338
326, 180032.393
327, 239309.113
328, 119289.756
329, 178390.760
330, 177850.182
331, 118208.580
332, 235705.060
333, 234997.237
334, 175720.240
335, 116797.134
336, 174674.286
337, 174155.964
338, 173640.710
339, 173128.496
340, 230159.059
341, 172113.079
342, 114406.550
343, 180483.732
344, 349216.744
345, 461616.232
346, 460282.081
347, 394653.141
348, 457636.782
349, 456325.501
350, 598688.914
351, 501628.718
352, 444625.455
353, 387945.156
354, 386849.266
355, 330651.042
356, 384675.955
357, 273998.880
358, 327880.223
359, 326966.908
360, 217372.444
361, 216770.305
362, 216171.492
363, 332221.708
364, 491266.813
365, 543519.562
366, 488582.295
367, 479759.346
368, 318970.435
369, 371123.686
370, 378810.811
371, 534729.488
372, 480701.935
373, 426964.075
374, 470779.893
375, 313016.320
376, 416245.106
377, 363248.382
378, 414042.751
379, 309712.718
380, 360380.632
381, 359434.751
382, 358493.822
383, 357557.807
384, 356626.667
385, 406514.701
386, 304096.166
387, 353862.119
388, 302528.660
389, 402334.602
390, 351140.103
391, 400276.624
392, 299441.633
393, 348459.644
394, 347575.228
395, 297167.392
396, 395222.626
397, 344948.715
398, 393236.583
399, 294188.271
400, 342361.600
401, 522546.434
402, 423915.622
403, 519953.151
404, 484245.545
405, 241524.938
406, 192744.039
407, 240338.084
408, 191799.216
409, 286995.403
410, 286295.415
411, 237999.027
412, 237421.359
413, 189477.191
414, 236274.396
415, 188564.048
416, 282166.154
417, 281489.496
418, 234013.397
419, 186763.914
420, 232899.048
421, 139407.506
422, 139077.156
423, 184997.825
424, 138421.132
425, 138095.435
426, 91847.512
427, 137448.618
428, 45709.159
429, 45602.611
430, 90993.116
431, 45390.998
432, 0.000
433, 45181.339
434, 45077.235
435, 44973.609
436, 89740.917
437, 44767.780
438, 44665.571
439, 0.000
440, 44462.545
441, 44361.723
442, 44261.357
443, 88322.889
444, 44061.982
445, 0.000
446, 43864.395
447, 43766.264
448, 43668.571
449, 87142.628
450, 43474.489
451, 43378.093
452, 0.000
453, 43186.578
454, 43091.454
455, 42996.747
456, 85804.912
