286, 478827.413
287, 340827.875
288, 203786.667
289, 338469.204
290, 337302.069
291, 403371.546
292, 334991.781
293, 400618.157
294, 419543.946
295, 606173.288
296, 538032.432
297, 885656.566
298, 637508.725
299, 635376.589
300, 586905.600
301, 389970.498
302, 388679.205
303, 451962.508
304, 514829.474
305, 513141.508
306, 447531.503
307, 446073.746
308, 381107.532
309, 379874.175
310, 504865.032
311, 440336.463
312, 501628.718
313, 437522.812
314, 373825.223
315, 372638.476
316, 433369.114
317, 493716.593
318, 492164.025
319, 429293.542
320, 427952.000
321, 365673.271
322, 243025.093
323, 363409.040
324, 301906.173
325, 361172.677
326, 300053.988
327, 239309.113
328, 238579.512
329, 297317.933
330, 355700.364
331, 413730.030
332, 235705.060
333, 293746.547
334, 234293.653
335, 233594.269
336, 291123.810
337, 174155.964
338, 231520.947
339, 173128.496
340, 182076.235
341, 352289.032
342, 597512.982
343, 675959.417
344, 779743.256
345, 396940.986
346, 395793.757
347, 451032.161
348, 337302.069
349, 392391.519
350, 391270.400
351, 334419.145
352, 277890.909
353, 332524.419
354, 165792.542
355, 165325.521
356, 164861.124
357, 109599.552
358, 163940.112
359, 163483.454
360, 217372.444
361, 162577.729
362, 162128.619
363, 161681.983
364, 107491.868
365, 160796.055
366, 213808.962
367, 159919.782
368, 159485.217
369, 159053.008
370, 158623.135
371, 105463.720
372, 157770.323
373, 209796.461
374, 329801.925
375, 402268.160
376, 371526.809
377, 259463.130
378, 310532.063
379, 309712.718
380, 257414.737
381, 256739.108
382, 256067.016
383, 204318.747
384, 503106.667
385, 493448.312
386, 542852.642
387, 454965.581
388, 352950.103
389, 251459.126
390, 300977.231
391, 400276.624
392, 449162.449
393, 348459.644
394, 347575.228
395, 346695.291
396, 247014.141
397, 344948.715
398, 344082.010
399, 196125.514
400, 146726.400
401, 146360.499
402, 97330.945
403, 97089.429
404, 193698.218
405, 277010.963
406, 344074.089
407, 343228.698
408, 362992.941
409, 143497.702
410, 334011.317
411, 285598.832
412, 237421.359
413, 236846.489
414, 189019.517
415, 188564.048
416, 235138.462
417, 281489.496
418, 280816.077
419, 233454.893
420, 186319.238
421, 232345.843
422, 139077.156
423, 323746.194
424, 276842.264
425, 230159.059
426, 229618.779
427, 183264.824
428, 182836.636
429, 182410.443
430, 318475.907
431, 226954.988
432, 135857.778
433, 135544.018
434, 90154.470
435, 89947.218
436, 179481.835
437, 179071.121
438, 133996.712
439, 133691.481
440, 88925.091
441, 44361.723
442, 44261.357
443, 88322.889
444, 44061.982
445, 43962.966
446, 43864.395
447, 0.000
448, 43668.571
449, 87142.628
450, 43474.489
451, 43378.093
452, 43282.124
453, 0.000
454, 43091.454
455, 42996.747
456, 85804.912
457, 42808.578
458, 42715.109
459, 42622.048
460, 0.000
461, 42437.137
