131, 1194718.779
132, 1482084.848
133, 1176753.083
134, 1313967.761
135, 1449149.630
136, 1006945.882
137, 713997.080
138, 992352.464
139, 985213.237
140, 978176.000
141, 1109986.950
142, 1102170.141
143, 820846.993
144, 815146.667
145, 1079366.621
146, 803980.274
147, 931596.190
148, 1189673.514
149, 919091.544
150, 521693.867
151, 518238.940
152, 514829.474
153, 383598.431
154, 381107.532
155, 504865.032
156, 125407.179
157, 0.000
158, 123819.747
159, 123041.006
160, 122272.000
161, 243025.093
162, 120762.469
163, 120021.595
164, 0.000
165, 118566.788
166, 117852.530
167, 0.000
168, 0.000
169, 0.000
170, 0.000
171, 0.000
172, 0.000
173, 0.000
174, 0.000
175, 0.000
176, 0.000
177, 0.000
178, 0.000
179, 0.000
180, 0.000
181, 0.000
182, 0.000
183, 0.000
184, 0.000
185, 0.000
186, 0.000
187, 0.000
188, 0.000
189, 0.000
190, 0.000
191, 0.000
192, 0.000
193, 0.000
194, 0.000
195, 0.000
196, 0.000
197, 0.000
198, 0.000
199, 0.000
200, 0.000
201, 0.000
202, 0.000
203, 0.000
204, 0.000
205, 0.000
206, 0.000
207, 0.000
208, 0.000
209, 0.000
210, 0.000
211, 0.000
212, 0.000
213, 0.000
214, 0.000
215, 0.000
216, 0.000
217, 0.000
218, 0.000
219, 0.000
220, 0.000
221, 0.000
222, 0.000
223, 0.000
224, 0.000
225, 0.000
226, 0.000
227, 0.000
228, 0.000
229, 0.000
230, 0.000
231, 0.000
232, 0.000
233, 0.000
234, 0.000
235, 0.000
236, 0.000
237, 0.000
238, 0.000
239, 0.000
240, 0.000
241, 0.000
242, 0.000
243, 0.000
244, 0.000
245, 0.000
246, 0.000
247, 79204.534
248, 157770.323
249, 314273.414
250, 234762.240
251, 233826.932
252, 232899.048
253, 231978.498
254, 154043.465
255, 306878.745
256, 285400.000
257, 663089.805
258, 541449.922
259, 539359.382
260, 818294.154
261, 652927.510
262, 799775.267
263, 743860.076
264, 518729.697
265, 369123.019
266, 514829.474
267, 512901.273
268, 583985.672
269, 509087.881
270, 579659.852
271, 433140.664
272, 431548.235
273, 501628.718
274, 499797.956
275, 569120.582
276, 567058.551
277, 494384.982
278, 281489.496
279, 350600.717
280, 349348.571
281, 417726.406
282, 536583.262
283, 631876.749
284, 629651.831
285, 519653.053
286, 478827.413
287, 545324.599
288, 543431.111
289, 541550.727
290, 472222.897
291, 652843.986
292, 1111232.877
293, 1096466.348
294, 1083385.034
295, 899939.797
296, 793115.676
297, 658704.377
298, 862668.456
299, 859783.278
300, 791705.600
301, 622020.465
302, 712578.543
303, 710226.799
304, 772244.211
305, 705569.574
306, 831129.935
307, 828422.671
308, 762215.065
309, 696435.987
310, 694189.419
311, 566146.881
312, 501628.718
313, 625032.588
314, 623042.038
315, 683170.540
316, 681008.608
317, 539053.628
318, 562330.566
319, 656868.715
320, 1003952.000
321, 957503.801
322, 833017.640
323, 943062.786
324, 724574.815
325, 662149.908
326, 540097.178
327, 598272.783
328, 656093.659
329, 654099.453
330, 770684.121
331, 709251.480
332, 589262.651
333, 528743.784
334, 585734.132
335, 759181.373
336, 582247.619
337, 812727.834
338, 636682.604
339, 519385.487
340, 460318.118
341, 458968.211
342, 514829.474
343, 570365.015
344, 625577.674
345, 510352.696
346, 452335.723
347, 451032.161
348, 337302.069
349, 392391.519
350, 279478.857
351, 334419.145
352, 222312.727
353, 277103.683
354, 276320.904
355, 275542.535
356, 109907.416
357, 164399.328
358, 163940.112
359, 163483.454
360, 163029.333
361, 202388.920
362, 470757.127
363, 415566.281
364, 383774.945
365, 321592.110
366, 267261.202
367, 266532.970
368, 372132.174
369, 212070.678
370, 211497.514
371, 263659.299
372, 262950.538
373, 262245.576
374, 209235.508
375, 260846.933
376, 104061.277
377, 51892.626
378, 51755.344
379, 51618.786
380, 51482.947
381, 102695.643
382, 51213.403
383, 0.000
384, 50946.667
385, 50814.338
386, 50682.694
387, 50551.731
388, 100842.887
389, 50291.825
390, 0.000
391, 50034.578
392, 49906.939
393, 49779.949
394, 99307.208
395, 49527.899
396, 0.000
397, 49278.388
398, 49154.573
399, 49031.378
400, 48908.800
401, 258808.978
402, 250166.766
403, 201001.290
404, 193698.218
405, 193219.951
406, 144558.030
407, 192270.467
408, 143849.412
409, 95665.134
410, 95431.805
411, 190399.221
412, 142452.816
413, 142107.893
414, 189019.517
415, 141423.036
416, 47027.692
417, 140744.748
418, 187210.718
419, 46690.979
420, 46579.810
421, 46469.169
422, 46359.052
423, 0.000
424, 92280.755
425, 46031.812
426, 45923.756
427, 45816.206
428, 45709.159
429, 45602.611
430, 0.000
431, 90781.995
432, 45285.926
433, 45181.339
434, 45077.235
435, 44973.609
436, 0.000
437, 89535.561
438, 44665.571
439, 44563.827
440, 44462.545
441, 44361.723
442, 44261.357
443, 0.000
444, 88123.964
445, 43962.966
446, 43864.395
447, 43766.264
448, 43668.571
449, 0.000
450, 43474.489
451, 86756.186
452, 43282.124
453, 43186.578
454, 43091.454
455, 42996.747
456, 0.000
457, 85617.155
