175, 558957.714
176, 333469.091
177, 331585.085
178, 219814.831
179, 327880.223
180, 326058.667
181, 432342.983
182, 322475.604
183, 320713.443
184, 212646.957
185, 317246.270
186, 315540.645
187, 313853.262
188, 416245.106
189, 310532.063
190, 308897.684
191, 204853.613
192, 305680.000
193, 304096.166
194, 403371.546
195, 300977.231
196, 299441.633
197, 198614.416
198, 622959.192
199, 701980.302
200, 754252.800
201, 834152.438
202, 484245.545
203, 481860.099
204, 383598.431
205, 477159.024
206, 474842.718
207, 1027809.082
208, 913353.846
209, 1002589.091
210, 558957.714
211, 463590.521
212, 369123.019
213, 459237.559
214, 639928.224
215, 454965.581
216, 362287.407
217, 450772.350
218, 448704.587
219, 357324.566
220, 533550.545
221, 531136.290
222, 528743.784
223, 263186.368
224, 436685.714
225, 347795.911
226, 432821.239
227, 888105.727
228, 919040.000
229, 658736.070
230, 595411.478
231, 423452.814
232, 252976.552
233, 419818.026
234, 501628.718
235, 499494.128
236, 331585.085
237, 495278.987
238, 471384.202
239, 713029.623
240, 791573.333
241, 823172.780
242, 646727.934
243, 644066.502
244, 561248.525
245, 479106.612
246, 556685.528
247, 554431.741
248, 631081.290
249, 471410.120
250, 626032.640
251, 467653.865
252, 543431.111
253, 463956.996
254, 616173.858
255, 713868.549
256, 818520.000
257, 739212.451
258, 649862.946
259, 528743.784
260, 526710.154
261, 524692.107
262, 522689.466
263, 595088.061
264, 370521.212
265, 369123.019
266, 441282.406
267, 219814.831
268, 364991.045
269, 436361.041
270, 487973.926
271, 659856.531
272, 657430.588
273, 614156.190
274, 499797.956
275, 569120.582
276, 801317.101
277, 786816.462
278, 783986.187
279, 771321.577
280, 558957.714
281, 626589.609
282, 693741.844
283, 622161.413
284, 482199.437
285, 480507.509
286, 478827.413
287, 477159.024
288, 475502.222
289, 473856.886
290, 472222.897
291, 537828.729
292, 468988.493
293, 400618.157
294, 465798.095
295, 464219.119
296, 330464.865
297, 329352.189
298, 328246.980
299, 327149.164
300, 326058.667
301, 324975.415
302, 323899.338
303, 322830.363
304, 321768.421
305, 320713.443
306, 319665.359
307, 318624.104
308, 317589.610
309, 316561.812
310, 315540.645
311, 314526.045
312, 250814.359
313, 187509.776
314, 186912.611
315, 186319.238
316, 185729.620
317, 185143.722
318, 184561.509
319, 183982.947
320, 122272.000
321, 243782.181
322, 182268.820
323, 181704.520
324, 181143.704
325, 180586.338
326, 180032.393
327, 119654.557
328, 59644.878
329, 59463.587
330, 59283.394
331, 118208.580
332, 58926.265
333, 0.000
334, 0.000
335, 0.000
336, 0.000
337, 0.000
338, 0.000
339, 0.000
340, 0.000
341, 0.000
342, 0.000
343, 0.000
344, 0.000
345, 0.000
346, 0.000
347, 56379.020
348, 0.000
349, 56055.931
350, 55895.771
351, 111473.048
352, 55578.182
353, 55420.737
354, 55264.181
355, 0.000
356, 54953.708
357, 109599.552
358, 54646.704
359, 54494.485
360, 54343.111
361, 0.000
362, 54042.873
363, 53893.994
364, 107491.868
365, 53598.685
366, 53452.240
367, 53306.594
368, 220118.261
369, 272539.404
370, 354829.838
371, 355129.272
372, 458102.366
373, 322065.845
374, 291374.545
375, 313016.320
376, 260153.191
377, 311355.756
378, 258776.720
379, 480307.335
380, 448458.105
381, 417998.950
382, 512134.031
383, 408637.493
384, 305680.000
385, 406514.701
386, 304096.166
387, 303310.388
388, 352950.103
389, 402334.602
390, 401302.974
391, 300207.468
392, 399255.510
393, 298679.695
394, 297921.624
395, 396223.190
396, 345819.798
397, 344948.715
398, 393236.583
399, 343219.649
400, 195635.200
401, 243934.165
402, 291992.836
403, 242723.573
404, 193698.218
405, 289829.926
406, 192744.039
407, 240338.084
408, 287698.824
409, 239162.836
410, 190863.610
411, 237999.027
412, 284905.631
413, 189477.191
414, 236274.396
415, 282846.072
416, 235138.462
417, 187659.664
418, 280816.077
419, 186763.914
420, 232899.048
421, 278815.012
422, 231795.261
423, 184997.825
424, 230701.887
425, 230159.059
426, 91847.512
427, 137448.618
428, 182836.636
429, 45602.611
430, 0.000
431, 45390.998
432, 45285.926
433, 45181.339
434, 45077.235
