Server_03	Server_0	
3.549	3.548	
3.549	3.785	
3.518	3.525	
3.518	3.528	
3.518	3.530	
3.518	3.531	
3.518	3.531	
3.518	3.531	
3.518	3.776	
3.518	3.654	
3.518	3.593	
3.518	3.562	
3.786	3.279	
3.786	3.650	
3.659	3.650	
3.350	3.650	
3.350	3.591	
3.350	3.561	
3.350	3.546	
3.350	3.784	
3.350	3.658	
3.350	3.350	
3.870	3.768	
3.870	3.894	
3.870	3.713	
3.701	3.713	
3.701	3.377	
3.616	3.377	
3.329	3.377	
3.329	3.210	
3.329	3.615	
3.329	3.573	
3.374	3.626	
3.374	3.579	
3.374	3.555	
3.374	3.543	
3.374	3.782	
3.374	3.657	
3.374	3.594	
3.374	3.563	
3.374	3.547	
3.374	3.539	
3.588	3.602	
3.588	3.567	
3.588	3.794	
3.588	3.663	
3.588	3.352	
3.588	3.687	
3.588	3.609	
3.588	3.570	
3.560	3.570	
3.687	3.415	
3.609	3.415	
3.570	3.415	
3.551	3.415	
3.786	3.415	
3.659	3.415	
3.350	3.415	
3.686	3.415	
3.609	3.415	
3.570	3.415	
3.748	3.524	
3.640	3.524	
3.586	3.524	
3.803	3.524	
3.668	3.524	
3.600	3.524	
3.810	3.524	
3.426	3.524	
3.479	3.524	
3.505	3.524	
3.783	3.559	
3.412	3.559	
3.412	3.300	
3.412	3.661	
3.412	3.596	
3.412	3.564	
3.412	3.548	
3.412	3.540	
3.412	3.780	
3.412	3.656	
3.412	3.594	
3.381	3.490	
3.381	3.511	
3.381	3.521	
3.381	3.526	
3.381	3.774	
3.381	3.653	
3.381	4.082	
3.381	4.051	
3.381	4.281	
3.381	4.151	
3.940	4.049	
3.940	4.035	
3.940	4.028	
3.940	4.269	
3.940	4.145	
3.940	4.083	
3.940	4.297	
3.940	4.159	
