Server_03	Server_0	
3.655	3.604	
3.655	3.812	
3.655	3.672	
3.655	3.847	
3.655	3.689	
3.655	3.610	
3.655	3.816	
3.820	3.580	
3.820	3.800	
3.676	3.800	
3.676	3.666	
3.676	3.844	
3.676	3.688	
3.676	3.854	
3.676	3.693	
3.676	3.612	
3.676	3.817	
3.612	3.559	
3.572	3.559	
3.797	3.559	
3.664	3.559	
3.598	3.559	
3.810	3.559	
3.915	3.559	
3.723	3.559	
3.628	3.559	
3.849	3.637	
3.690	3.637	
3.611	3.637	
3.816	3.637	
3.674	3.637	
3.848	3.637	
3.690	3.637	
3.611	3.637	
3.816	3.637	
3.674	3.637	
3.857	3.718	
3.694	3.718	
3.694	3.625	
3.694	3.823	
3.694	3.677	
3.613	3.677	
3.817	3.677	
3.674	3.677	
3.674	3.604	
3.603	3.604	
3.806	3.918	
3.806	3.725	
3.669	3.725	
3.669	3.628	
3.669	3.825	
3.669	3.678	
3.669	3.605	
3.669	3.813	
3.669	3.672	
3.669	3.602	
3.669	3.812	
3.571	3.575	
3.571	3.553	
3.571	3.787	
3.571	3.659	
3.571	3.596	
3.571	3.808	
3.571	3.670	
3.571	3.601	
3.571	3.811	
3.571	3.671	
3.583	3.582	
3.583	3.801	
3.583	3.667	
3.583	3.599	
3.583	3.565	
3.583	3.793	
3.583	3.662	
3.583	3.842	
3.583	3.687	
3.583	3.609	
3.764	3.545	
3.764	3.783	
3.764	3.657	
3.648	3.657	
3.648	3.595	
3.648	3.808	
3.648	3.670	
3.648	3.601	
3.590	3.601	
3.866	3.542	
3.699	3.542	
3.370	3.542	
3.370	3.537	
3.370	3.534	
3.370	3.778	
3.370	3.655	
3.370	3.593	
3.370	3.807	
3.370	3.669	
3.370	3.600	
3.580	3.565	
3.580	3.793	
3.580	3.662	
3.580	3.597	
3.580	3.809	
3.580	3.670	
3.580	3.601	
3.580	3.566	
3.580	3.794	
3.580	3.663	
3.736	3.664	
3.736	3.843	
3.736	3.687	
3.634	3.687	
3.634	3.364	
3.634	3.693	
3.634	3.612	
3.583	3.612	
3.802	3.612	
3.677	3.774	
4.094	3.774	
3.813	3.774	
3.672	3.774	
3.672	3.408	
3.602	3.408	
3.812	3.408	
3.427	3.408	
3.234	3.408	
3.872	3.408	
3.980	3.723	
3.756	3.723	
3.644	3.723	
3.644	3.627	
3.644	3.824	
3.644	3.678	
3.644	3.605	
3.644	3.813	
3.644	3.672	
3.644	3.602	
3.623	3.711	
3.623	3.376	
3.623	3.699	
3.623	3.615	
3.577	3.615	
3.577	3.328	
3.554	3.328	
3.788	3.328	
3.904	3.328	
3.718	3.328	
3.630	3.213	
3.581	3.213	
3.556	3.213	
3.789	3.213	
3.660	3.213	
3.596	3.213	
3.809	3.213	
3.670	3.213	
3.601	3.213	
3.566	3.213	
3.477	3.686	
3.749	3.686	
3.640	3.686	
3.640	3.609	
3.586	3.609	
3.804	3.609	
3.668	3.609	
3.600	3.609	
3.810	3.609	
3.671	3.609	
3.613	3.634	
3.613	3.583	
3.613	3.802	
3.613	3.667	
3.613	3.599	
3.572	3.599	
3.797	3.599	
3.909	3.599	
3.720	3.599	
3.626	3.599	
3.789	3.661	
3.660	3.661	
3.660	3.596	
3.596	3.596	
3.809	3.596	
3.670	3.596	
3.601	3.596	
3.566	3.596	
3.794	3.596	
3.663	3.596	
3.828	3.672	
3.680	3.672	
3.606	3.672	
3.606	3.602	
3.569	3.602	
3.569	3.322	
3.569	3.672	
3.569	3.602	
3.569	3.567	
3.550	3.567	
3.645	3.291	
3.645	3.656	
3.645	3.594	
3.588	3.594	
3.588	3.563	
3.560	3.563	
3.791	3.563	
3.661	3.563	
3.596	3.563	
3.809	3.563	
3.710	3.539	
3.621	3.539	
3.331	3.539	
3.676	3.539	
3.604	3.539	
3.813	3.539	
3.672	3.539	
3.357	3.539	
3.357	3.291	
3.357	3.411	
3.357	3.716	
3.789	3.558	
3.789	3.790	
3.789	3.416	
3.660	3.416	
3.351	3.416	
3.686	3.416	
3.609	3.416	
3.570	3.416	
3.306	3.416	
3.386	3.439	
3.386	3.240	
3.386	3.631	
3.386	3.581	
3.386	3.556	
3.386	3.544	
3.386	3.538	
3.386	3.535	
3.386	3.533	
3.386	3.532	
3.386	3.532	
3.967	3.784	
3.749	3.784	
3.749	3.658	
3.640	3.658	
3.831	3.658	
3.681	3.658	
3.362	3.658	
3.691	3.658	
3.611	3.658	
3.611	3.477	
3.611	3.749	
3.611	3.640	
3.611	3.586	
3.326	3.586	
3.326	3.559	
3.326	3.790	
3.326	3.661	
3.326	3.351	
3.326	3.686	
3.326	3.609	
3.094	3.564	
3.094	3.548	
3.094	3.540	
3.094	3.780	
3.094	3.656	
3.094	3.594	
3.094	3.318	
3.094	3.669	
3.094	3.601	
3.094	3.566	
3.595	3.614	
3.595	3.573	
3.563	3.573	
3.563	3.552	
3.302	3.552	
3.302	3.542	
3.302	3.782	
3.302	3.657	
3.302	3.594	
3.302	3.563	
3.771	3.551	
3.771	3.786	
3.771	3.414	
3.651	3.414	
3.347	3.414	
3.684	3.414	
3.608	3.414	
3.814	3.414	
