Server_06	Server_0	
3.693	3.688	
3.693	3.855	
3.693	3.693	
3.693	3.857	
3.693	3.694	
3.791	3.975	
3.791	3.753	
3.791	3.887	
3.791	3.954	
3.791	3.743	
3.791	3.882	
3.791	3.707	
3.791	3.864	
3.791	3.698	
3.791	3.859	
3.880	3.664	
3.880	3.842	
3.706	3.842	
3.706	3.687	
3.706	3.854	
3.706	3.938	
3.706	3.735	
3.706	3.878	
3.706	3.705	
3.690	3.775	
3.856	3.775	
3.694	3.775	
3.857	3.775	
3.939	3.775	
3.980	3.775	
3.756	3.775	
3.889	3.775	
3.955	3.775	
3.743	3.775	
3.851	3.886	
3.936	3.886	
3.734	3.886	
3.878	3.886	
3.949	3.886	
3.740	3.886	
3.740	3.709	
3.740	3.865	
3.740	3.698	
3.636	3.698	
3.809	3.641	
3.809	3.831	
3.809	3.681	
3.809	3.851	
3.809	3.691	
3.809	3.856	
3.809	3.694	
3.809	3.858	
3.809	3.695	
3.809	3.858	
3.809	3.695	
3.740	3.825	
3.740	3.433	
3.740	3.727	
3.740	3.874	
3.740	3.948	
3.740	3.740	
3.740	3.880	
3.740	3.706	
3.636	3.706	
3.946	3.822	
3.739	3.822	
4.125	3.822	
3.828	3.822	
3.680	3.822	
4.095	3.822	
4.058	3.822	
3.795	3.822	
3.908	3.822	
4.209	3.822	
4.062	3.785	
4.042	3.785	
3.787	3.785	
3.659	3.785	
3.659	3.413	
3.659	3.717	
3.659	3.624	
3.659	3.823	
3.659	3.677	
3.659	3.849	
3.659	3.690	
3.616	3.948	
3.616	3.740	
3.616	3.880	
3.616	3.706	
3.616	3.864	
3.616	3.698	
3.616	3.615	
3.616	3.818	
3.616	3.920	
3.616	3.726	
3.598	3.707	
3.598	3.864	
3.598	3.943	
3.598	3.737	
3.598	3.634	
3.598	3.828	
3.598	3.680	
3.598	3.850	
3.598	3.691	
3.598	3.856	
4.018	3.624	
4.018	3.823	
3.775	3.823	
3.898	3.823	
3.715	3.823	
3.868	3.823	
3.700	3.823	
3.860	3.823	
3.696	3.823	
3.877	3.779	
3.704	3.779	
4.108	3.779	
3.820	3.779	
3.676	3.779	
3.848	3.779	
3.690	3.779	
3.856	3.779	
3.938	3.779	
3.735	3.779	
3.728	3.677	
3.630	3.677	
3.826	3.677	
3.679	3.677	
3.850	3.677	
3.691	3.677	
3.611	3.677	
3.611	3.604	
3.611	3.813	
3.611	3.672	
3.611	3.847	
3.706	3.633	
3.706	3.827	
3.706	3.679	
3.619	3.679	
3.820	3.679	
3.676	3.679	
3.848	3.679	
3.690	3.679	
3.856	3.679	
3.656	3.595	
3.594	3.595	
3.808	3.595	
3.670	3.595	
3.601	3.595	
3.811	3.595	
3.671	3.595	
3.357	3.595	
3.689	3.595	
3.855	3.595	
3.603	3.875	
3.812	3.875	
3.812	3.703	
3.812	3.862	
3.812	3.697	
3.812	3.859	
3.812	3.695	
3.672	3.695	
3.846	3.695	
3.689	3.695	
3.754	3.639	
3.887	3.639	
3.465	3.639	
3.743	3.639	
4.127	3.639	
4.074	3.639	
3.803	3.639	
3.912	3.639	
3.967	3.639	
3.749	3.639	
3.351	3.601	
3.351	3.566	
3.351	3.794	
3.351	3.663	
3.351	3.842	
3.351	3.687	
3.351	3.609	
3.351	3.570	
3.351	3.796	
3.351	3.664	
3.351	3.598	
3.820	3.856	
3.820	3.694	
3.820	3.858	
3.820	3.695	
3.676	3.695	
3.849	3.695	
3.690	3.695	
3.690	3.613	
3.611	3.613	
3.561	3.373	
3.561	3.697	
3.561	3.614	
3.561	3.818	
3.561	3.675	
3.561	3.603	
3.561	3.567	
3.561	3.794	
3.561	3.663	
3.561	3.842	
3.561	3.687	
3.911	3.651	
3.911	3.836	
3.721	3.836	
3.721	3.684	
3.626	3.684	
3.824	3.684	
3.678	3.684	
3.678	3.608	
3.605	3.608	
3.814	3.581	
3.673	3.581	
3.847	3.581	
3.689	3.581	
3.610	3.581	
3.571	3.581	
3.796	3.581	
3.664	3.581	
3.598	3.581	
3.565	3.581	
3.808	3.674	
3.914	3.674	
3.478	3.674	
3.478	3.358	
3.478	3.690	
3.478	3.611	
3.478	3.571	
3.478	3.796	
3.478	3.664	
3.478	3.598	
3.478	3.565	
3.642	3.830	
3.642	3.681	
3.642	3.851	
3.642	3.691	
3.642	3.611	
3.587	3.611	
3.804	3.611	
3.668	3.611	
3.600	3.611	
3.805	3.791	
3.913	3.791	
3.722	3.791	
3.722	3.661	
3.627	3.661	
3.627	3.351	
3.627	3.686	
3.627	3.609	
3.627	3.815	
3.627	3.673	
3.627	3.602	
3.593	3.628	
3.593	3.580	
3.593	3.800	
3.593	3.666	
3.593	3.599	
3.593	3.810	
3.593	3.671	
3.593	3.601	
3.593	3.566	
3.593	3.794	
3.738	3.592	
3.635	3.592	
3.828	3.592	
3.680	3.592	
3.361	3.592	
3.691	3.592	
4.101	3.592	
4.061	3.592	
3.796	3.592	
3.915	3.705	
3.968	3.705	
3.505	3.705	
3.505	3.373	
3.505	3.697	
3.505	3.614	
3.505	3.818	
3.505	3.675	
3.505	3.603	
3.505	3.567	
3.505	3.549	
3.748	3.536	
3.748	3.779	
3.748	3.655	
3.640	3.655	
3.831	3.655	
3.926	3.655	
3.729	3.655	
3.630	3.655	
3.630	3.593	
3.560	3.668	
3.560	3.355	
3.546	3.355	
3.783	3.355	
3.902	3.355	
3.717	3.355	
3.624	3.355	
3.823	3.355	
3.677	3.355	
3.849	3.355	
3.649	3.701	
3.835	3.701	
3.683	3.701	
3.683	3.616	
3.607	3.616	
3.607	3.574	
3.607	3.798	
3.607	3.665	
3.607	3.598	
3.607	3.810	
3.607	3.671	
3.580	3.555	
3.556	3.555	
3.299	3.555	
3.660	3.555	
4.085	3.555	
3.808	3.555	
3.670	3.555	
3.601	3.555	
3.566	3.555	
3.302	3.715	
3.302	3.378	
3.302	3.700	
3.302	3.616	
3.302	3.574	
3.302	3.553	
3.302	3.542	
3.302	3.782	
3.302	3.657	
3.302	3.594	
3.302	3.563	
3.811	3.534	
3.671	3.534	
3.357	3.534	
3.357	3.533	
3.357	3.777	
3.357	3.654	
3.357	3.593	
3.357	3.562	
3.357	3.547	
3.357	3.784	
3.725	3.534	
3.628	3.534	
3.335	3.534	
3.335	3.288	
3.335	3.655	
3.335	3.593	
3.335	3.807	
3.335	3.669	
3.335	3.600	
3.335	3.566	
3.574	3.537	
3.553	3.537	
3.297	3.537	
3.659	3.537	
4.085	3.537	
3.808	3.537	
3.670	3.537	
3.356	3.537	
3.356	3.289	
3.356	3.655	
3.585	3.445	
3.558	3.445	
3.300	3.445	
3.661	3.445	
4.086	3.445	
3.809	3.445	
3.670	3.445	
3.601	3.445	
3.811	3.445	
3.635	3.606	
3.828	3.606	
3.680	3.606	
3.606	3.606	
3.324	3.606	
3.672	3.606	
3.602	3.606	
3.812	3.606	
3.672	3.606	
3.602	3.606	
3.618	3.317	
3.618	3.669	
3.618	3.600	
3.575	3.600	
3.798	3.600	
3.665	3.600	
3.843	3.600	
3.687	3.600	
3.854	3.600	
3.693	3.600	
3.586	3.656	
3.586	3.594	
3.586	3.563	
3.586	3.792	
3.586	3.662	
3.586	3.352	
3.559	3.352	
3.300	3.352	
3.416	3.352	
3.719	3.352	
3.787	3.544	
3.659	3.544	
3.595	3.544	
3.563	3.544	
3.303	3.544	
3.662	3.544	
3.597	3.544	
3.564	3.544	
3.548	3.544	
3.540	3.544	
3.423	3.389	
3.423	3.705	
3.423	3.618	
3.423	3.575	
3.423	3.553	
3.423	3.542	
3.423	3.537	
3.423	3.534	
3.423	3.533	
3.423	3.532	
3.423	3.532	
3.529	3.603	
3.529	3.812	
3.529	3.672	
3.529	3.357	
3.529	3.444	
3.529	3.733	
3.529	3.632	
3.529	3.337	
