Server_00	Server_0	
3.570	3.908	
3.920	3.619	
3.920	3.820	
3.726	3.820	
3.873	3.820	
3.703	3.820	
3.703	3.676	
3.703	3.849	
3.703	3.690	
3.703	3.856	
3.703	3.938	
3.721	3.690	
3.721	3.855	
3.721	3.694	
3.721	3.857	
3.721	3.939	
3.721	3.735	
3.721	3.878	
3.721	3.705	
3.721	3.863	
3.721	3.942	
3.965	3.662	
3.965	3.842	
3.748	3.842	
3.885	3.842	
3.708	3.842	
3.708	3.687	
3.708	3.854	
3.708	3.938	
3.708	3.735	
3.708	3.878	
4.044	3.569	
4.044	3.795	
3.788	3.795	
3.905	3.795	
3.718	3.795	
4.114	3.795	
4.068	3.795	
3.800	3.795	
4.155	3.795	
4.048	3.699	
4.034	3.699	
3.783	3.699	
3.657	3.699	
4.084	3.699	
3.808	3.699	
3.670	3.699	
3.670	3.615	
3.601	3.615	
3.601	3.573	
3.601	3.797	
3.869	3.889	
3.869	3.710	
3.869	3.866	
3.701	3.866	
3.861	3.866	
3.941	3.866	
3.981	3.866	
3.756	3.866	
3.889	3.866	
3.944	3.950	
3.982	3.950	
3.757	3.950	
3.757	3.741	
3.757	3.881	
3.757	3.706	
3.757	3.864	
3.757	3.698	
3.757	3.859	
3.757	3.696	
3.757	3.858	
4.198	3.628	
4.198	3.825	
3.865	3.825	
3.698	3.825	
3.860	3.825	
3.696	3.825	
3.696	3.678	
3.696	3.850	
3.696	3.691	
3.696	3.856	
3.860	3.699	
3.696	3.699	
3.858	3.699	
3.940	3.699	
3.980	3.699	
4.246	3.699	
3.889	3.699	
3.710	3.699	
3.621	3.699	
3.775	3.649	
3.775	3.835	
3.775	3.683	
3.653	3.683	
3.837	3.683	
3.684	3.683	
3.853	3.683	
3.692	3.683	
3.857	3.683	
3.694	3.683	
3.916	3.637	
3.724	3.637	
3.872	3.637	
3.702	3.637	
3.862	3.637	
3.697	3.637	
3.614	3.637	
3.818	3.637	
3.675	3.637	
4.093	3.637	
4.339	3.782	
3.935	3.782	
3.733	3.782	
3.733	3.657	
3.632	3.657	
3.632	3.594	
3.632	3.808	
3.632	3.670	
3.632	3.845	
3.632	3.688	
3.632	3.610	
3.785	3.943	
3.785	3.982	
3.785	3.757	
3.658	3.757	
3.840	3.757	
3.686	3.757	
3.853	3.757	
3.693	3.757	
3.857	3.757	
3.720	3.827	
3.871	3.827	
3.701	3.827	
3.701	3.679	
3.701	3.850	
3.701	3.691	
3.701	3.856	
3.701	3.694	
3.701	3.857	
3.701	3.695	
3.701	3.858	
3.747	3.662	
3.747	3.841	
3.747	3.686	
3.747	3.854	
3.747	3.693	
3.639	3.693	
3.830	3.693	
3.681	3.693	
3.851	3.693	
3.618	3.696	
3.819	3.696	
4.165	3.696	
3.848	3.696	
3.690	3.696	
3.856	3.696	
3.694	3.696	
3.694	3.614	
3.613	3.614	
3.613	3.573	
3.613	3.797	
4.139	3.557	
4.139	3.789	
3.835	3.789	
3.683	3.789	
3.852	3.789	
3.692	3.789	
3.692	3.660	
3.692	3.841	
3.692	3.686	
3.649	3.560	
3.835	3.560	
3.683	3.560	
4.097	3.560	
3.814	3.560	
3.673	3.560	
3.847	3.560	
3.689	3.560	
3.855	3.560	
3.693	3.560	
3.591	3.969	
3.806	3.969	
3.914	3.969	
3.914	3.750	
3.914	3.886	
3.723	3.886	
3.723	3.709	
3.723	3.865	
3.723	3.698	
3.723	3.860	
3.723	3.696	
3.661	3.905	
4.086	3.905	
3.809	3.905	
3.809	3.474	
3.670	3.474	
4.090	3.474	
3.811	3.474	
3.671	3.474	
3.601	3.474	
3.633	3.823	
3.633	3.677	
3.633	3.604	
3.633	3.813	
3.633	3.672	
3.633	3.602	
3.633	3.812	
3.633	3.672	
3.633	3.602	
3.633	3.811	
3.633	3.671	
3.774	3.929	
3.774	3.730	
3.653	3.730	
3.837	3.730	
3.684	3.730	
3.684	3.631	
3.684	3.826	
3.684	3.679	
3.608	3.679	
3.878	3.700	
3.705	3.700	
3.618	3.700	
3.820	3.700	
3.676	3.700	
3.676	3.371	
3.676	3.696	
3.676	3.614	
3.604	3.614	
3.812	3.614	
3.620	3.700	
3.820	3.700	
3.676	3.700	
3.676	3.616	
3.676	3.818	
3.676	3.675	
3.676	3.848	
3.676	3.690	
3.676	3.611	
3.676	3.816	
3.676	3.674	
3.606	3.753	
3.606	3.642	
3.606	3.832	
3.606	3.682	
3.606	3.607	
3.606	3.814	
3.606	3.673	
3.606	3.602	
3.606	3.812	
3.606	3.672	
3.830	3.655	
3.830	3.838	
3.830	3.685	
3.681	3.685	
3.851	3.685	
4.181	3.685	
3.856	3.685	
3.694	3.685	
3.613	3.685	
3.669	3.636	
3.669	3.829	
3.669	3.680	
3.669	3.606	
3.669	3.814	
3.669	3.673	
3.669	3.602	
3.669	3.812	
3.669	3.672	
3.669	3.602	
3.546	3.557	
3.783	3.557	
3.902	3.557	
3.717	3.557	
3.624	3.557	
3.578	3.557	
3.555	3.557	
3.788	3.557	
3.660	3.557	
3.840	3.557	
3.968	3.762	
3.995	3.762	
4.008	3.762	
3.770	3.762	
3.651	3.762	
3.651	3.647	
3.651	3.834	
3.651	3.683	
3.651	3.607	
3.591	3.607	
3.775	3.439	
3.775	3.730	
3.653	3.730	
3.653	3.386	
3.653	3.704	
3.653	3.618	
3.653	3.819	
3.653	3.675	
3.653	3.604	
3.592	3.604	
3.631	3.633	
3.631	3.827	
3.631	3.679	
3.631	3.605	
3.581	3.605	
3.581	3.569	
3.581	3.795	
3.581	3.663	
3.581	3.597	
3.581	3.809	
3.581	3.670	
3.689	3.639	
3.610	3.639	
3.610	3.585	
3.610	3.803	
3.610	3.667	
3.610	3.599	
3.571	3.599	
3.796	3.599	
3.664	3.599	
3.592	3.544	
3.807	3.544	
3.669	3.544	
3.600	3.544	
3.811	3.544	
3.426	3.544	
3.426	3.293	
3.426	3.657	
3.426	3.594	
3.426	3.563	
3.426	3.547	
3.609	3.783	
3.609	3.657	
3.609	3.595	
3.570	3.595	
3.570	3.318	
3.570	3.670	
3.570	3.601	
3.570	3.566	
3.551	3.566	
3.657	3.620	
3.657	3.821	
3.657	3.676	
3.657	3.604	
3.595	3.604	
3.808	3.604	
3.670	3.604	
3.601	3.604	
3.811	3.604	
3.916	3.604	
3.704	3.566	
3.863	3.566	
3.697	3.566	
3.614	3.566	
3.328	3.566	
3.675	3.566	
3.603	3.566	
3.812	3.566	
3.672	3.566	
3.602	3.566	
3.527	3.468	
3.284	3.468	
3.408	3.468	
3.959	3.468	
3.745	3.468	
3.639	3.468	
3.585	3.468	
3.558	3.468	
3.790	3.468	
3.661	3.468	
3.532	3.535	
3.777	3.535	
3.654	3.535	
3.593	3.535	
3.807	3.535	
3.669	3.535	
3.600	3.535	
3.566	3.535	
3.549	3.535	
3.540	3.535	
3.789	3.603	
3.660	3.603	
3.596	3.603	
3.596	3.567	
3.564	3.567	
3.792	3.567	
3.662	3.567	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.656	3.707	
3.656	3.619	
3.594	3.619	
3.807	3.619	
3.670	3.619	
3.356	3.619	
3.688	3.619	
3.610	3.619	
3.816	3.619	
3.674	3.619	
3.586	3.567	
3.559	3.567	
3.790	3.567	
3.661	3.567	
3.351	3.567	
3.686	3.567	
4.098	3.567	
3.815	3.567	
3.673	3.567	
3.358	3.567	
3.490	3.292	
3.490	3.412	
3.266	3.412	
3.644	3.412	
3.588	3.412	
3.560	3.412	
3.546	3.412	
3.783	3.412	
3.657	3.412	
3.839	3.412	
3.665	3.548	
3.843	3.548	
3.687	3.548	
3.609	3.548	
3.815	3.548	
3.429	3.548	
3.970	3.548	
3.995	3.548	
3.763	3.548	
3.403	3.548	
3.581	3.321	
3.556	3.321	
4.033	3.321	
3.782	3.321	
3.657	3.321	
3.594	3.321	
3.563	3.321	
3.792	3.321	
3.662	3.321	
3.842	3.321	
3.613	3.823	
3.613	3.677	
3.613	3.604	
3.327	3.604	
3.674	3.604	
3.358	3.604	
3.358	3.568	
3.358	3.550	
3.358	3.785	
3.358	3.659	
3.358	3.595	
3.862	3.610	
3.697	3.610	
3.614	3.610	
3.328	3.610	
3.675	3.610	
4.093	3.610	
4.302	3.610	
3.917	3.610	
3.724	3.610	
3.467	3.678	
3.467	3.360	
3.467	3.446	
3.467	3.489	
3.467	3.265	
3.467	3.643	
3.467	3.587	
3.467	3.559	
3.467	3.546	
3.467	3.539	
3.467	3.535	
3.569	3.816	
3.569	3.429	
3.550	3.429	
3.296	3.429	
3.296	3.235	
3.296	3.383	
3.296	3.702	
3.296	3.617	
