Server_03	Server_0	
3.982	3.933	
4.002	3.933	
3.767	3.933	
3.894	3.933	
3.894	3.732	
3.894	3.877	
3.713	3.877	
3.867	3.877	
3.944	3.877	
4.201	3.745	
3.866	3.745	
3.699	3.745	
4.105	3.745	
4.063	3.745	
3.797	3.745	
3.664	3.745	
3.843	3.745	
3.932	3.745	
3.977	3.745	
3.787	3.705	
4.149	3.705	
3.840	3.705	
3.686	3.705	
3.686	3.618	
3.609	3.618	
3.609	3.575	
3.609	3.798	
3.609	3.910	
3.609	3.721	
3.609	3.871	
3.638	3.664	
3.638	3.842	
3.638	3.932	
3.638	3.976	
3.638	3.754	
3.638	3.888	
3.638	3.710	
3.638	3.865	
3.638	3.943	
3.638	3.737	
3.861	3.929	
3.861	3.975	
3.861	3.753	
3.861	3.887	
3.861	3.709	
3.861	3.865	
3.861	3.943	
3.861	3.737	
3.861	3.879	
3.861	3.705	
3.973	3.885	
3.973	3.953	
3.752	3.953	
3.752	3.498	
3.752	3.759	
3.752	3.890	
3.752	3.956	
3.752	3.744	
3.752	3.882	
3.752	3.952	
3.722	3.657	
3.722	3.839	
3.722	3.685	
3.722	3.853	
3.722	3.692	
3.722	3.857	
3.722	3.939	
3.722	3.735	
3.722	3.878	
3.722	3.705	
3.866	3.867	
3.866	3.944	
3.866	3.738	
3.866	3.880	
3.866	3.950	
3.866	3.741	
3.866	3.881	
3.866	3.706	
3.866	3.864	
3.711	3.728	
3.866	3.728	
3.699	3.728	
3.860	3.728	
3.696	3.728	
3.858	3.728	
3.695	3.728	
3.858	3.728	
3.940	3.728	
3.736	3.728	
3.904	3.842	
3.963	3.842	
3.992	3.842	
3.762	3.842	
3.891	3.842	
3.712	3.842	
3.866	3.842	
3.699	3.842	
3.860	3.842	
3.696	3.842	
3.890	3.845	
3.956	3.845	
3.744	3.845	
3.882	3.845	
4.197	3.845	
3.864	3.845	
3.698	3.845	
3.860	3.845	
4.185	3.845	
3.858	3.845	
3.630	3.833	
3.826	3.833	
3.826	3.682	
3.679	3.682	
3.850	3.682	
3.691	3.682	
4.101	3.682	
3.816	3.682	
3.674	3.682	
4.092	3.682	
3.976	3.753	
3.754	3.753	
3.643	3.753	
3.832	3.753	
3.927	3.753	
3.729	3.753	
3.729	3.642	
3.729	3.832	
3.729	3.682	
3.729	3.851	
3.729	3.692	
3.929	3.941	
3.929	3.981	
3.929	3.756	
3.929	3.889	
3.730	3.889	
3.876	3.889	
3.876	3.710	
3.704	3.710	
3.862	3.710	
3.919	3.811	
3.725	3.811	
3.873	3.811	
3.947	3.811	
3.739	3.811	
3.880	3.811	
3.951	3.811	
3.741	3.811	
3.881	3.811	
3.951	3.811	
3.668	3.786	
3.845	3.786	
3.933	3.786	
3.732	3.786	
3.877	3.786	
3.704	3.786	
3.863	3.786	
3.697	3.786	
4.104	3.786	
4.063	3.786	
3.912	3.856	
3.722	3.856	
3.722	3.694	
3.722	3.858	
3.722	3.695	
3.722	3.858	
3.722	3.695	
3.722	3.858	
3.722	3.695	
3.722	3.858	
3.722	3.695	
3.998	3.938	
3.765	3.938	
3.893	3.938	
3.893	3.735	
3.712	3.735	
3.867	3.735	
3.944	3.735	
3.983	3.735	
4.247	3.735	
3.764	3.778	
3.764	3.655	
3.648	3.655	
3.834	3.655	
3.928	3.655	
3.730	3.655	
4.120	3.655	
3.826	3.655	
3.679	3.655	
3.850	3.655	
3.663	3.770	
3.842	3.770	
3.932	3.770	
4.221	3.770	
3.876	3.770	
3.704	3.770	
3.704	3.651	
3.618	3.651	
3.819	3.651	
3.676	3.651	
3.819	3.635	
4.165	3.635	
3.848	3.635	
3.690	3.635	
3.611	3.635	
4.061	3.635	
3.796	3.635	
3.664	3.635	
3.598	3.635	
3.598	3.583	
3.598	3.802	
3.734	3.584	
3.734	3.803	
3.734	3.667	
3.734	3.844	
3.734	3.688	
3.734	3.855	
3.734	3.693	
3.734	3.857	
3.734	3.694	
3.734	3.858	
3.799	3.582	
3.665	3.582	
3.843	3.582	
3.687	3.582	
3.854	3.582	
3.938	3.582	
3.979	3.582	
3.756	3.582	
3.644	3.582	
3.823	3.920	
3.823	3.726	
3.677	3.726	
3.849	3.726	
3.690	3.726	
4.101	3.726	
3.816	3.726	
3.674	3.726	
3.674	3.629	
3.603	3.629	
3.873	3.646	
3.702	3.646	
3.862	3.646	
3.941	3.646	
3.737	3.646	
3.879	3.646	
3.705	3.646	
3.863	3.646	
3.697	3.646	
3.859	3.646	
3.915	3.799	
3.723	3.799	
3.723	3.665	
3.723	3.843	
3.723	3.687	
3.627	3.687	
3.824	3.687	
3.678	3.687	
3.850	3.687	
3.691	3.687	
3.655	3.712	
3.838	3.712	
3.685	3.712	
3.853	3.712	
3.692	3.712	
3.857	3.712	
3.694	3.712	
3.694	3.622	
3.694	3.822	
3.694	3.921	
3.694	3.726	
3.789	3.696	
3.789	3.858	
3.789	3.695	
3.660	3.695	
3.660	3.368	
3.660	3.695	
3.660	3.613	
3.660	3.817	
3.660	3.674	
3.660	3.848	
3.670	3.639	
3.670	3.830	
3.670	3.681	
3.670	3.606	
3.670	3.814	
3.670	3.673	
3.670	3.847	
3.670	3.689	
3.670	3.855	
3.670	3.693	
4.127	3.942	
3.829	3.942	
3.829	3.737	
3.680	3.737	
3.851	3.737	
3.691	3.737	
3.856	3.737	
3.939	3.737	
3.980	3.737	
3.662	3.704	
3.662	3.618	
3.662	3.819	
3.662	3.676	
3.662	3.848	
3.662	3.690	
3.662	3.611	
3.662	3.816	
3.662	3.674	
3.662	3.603	
3.662	3.812	
3.845	3.625	
3.688	3.625	
3.855	3.625	
3.693	3.625	
3.612	3.625	
3.817	3.625	
3.674	3.625	
3.603	3.625	
3.812	3.625	
3.610	3.667	
3.816	3.667	
3.674	3.667	
3.603	3.667	
3.812	3.667	
3.672	3.667	
3.846	3.667	
3.689	3.667	
3.855	3.667	
3.693	3.667	
3.583	3.663	
3.802	3.663	
3.667	3.663	
3.599	3.663	
3.810	3.663	
3.916	3.663	
3.724	3.663	
3.628	3.663	
3.628	3.597	
3.628	3.809	
3.628	3.670	
3.772	3.677	
3.772	3.849	
3.772	3.690	
3.652	3.690	
3.836	3.690	
3.684	3.690	
3.853	3.690	
3.692	3.690	
3.612	3.690	
3.849	3.820	
3.690	3.820	
3.690	3.676	
3.611	3.676	
3.816	3.676	
3.674	3.676	
3.674	3.604	
3.603	3.604	
3.812	3.604	
3.672	3.604	
3.570	3.401	
4.040	3.401	
3.786	3.401	
3.904	3.401	
3.718	3.401	
3.869	3.401	
3.700	3.401	
3.616	3.401	
3.574	3.401	
3.797	3.401	
3.572	3.546	
3.552	3.546	
3.786	3.546	
3.659	3.546	
3.595	3.546	
3.563	3.546	
3.548	3.546	
3.784	3.546	
3.658	3.546	
3.840	3.546	
3.695	3.615	
3.858	3.615	
3.695	3.615	
3.613	3.615	
3.613	3.573	
3.613	3.797	
3.613	3.664	
3.613	3.598	
3.613	3.810	
3.613	3.671	
3.613	3.601	
3.810	3.797	
3.671	3.797	
3.671	3.419	
3.671	3.720	
3.671	3.626	
3.601	3.626	
3.601	3.334	
3.601	3.678	
3.601	3.605	
3.601	3.568	
3.649	3.857	
3.649	3.694	
3.649	3.613	
3.649	3.817	
3.649	3.674	
3.649	3.603	
3.590	3.603	
3.806	3.603	
3.669	3.603	
3.600	3.583	
3.566	3.583	
3.794	3.583	
3.663	3.583	
3.597	3.583	
3.809	3.583	
3.425	3.583	
3.723	3.583	
4.117	3.583	
3.824	3.583	
3.644	3.910	
3.644	3.721	
3.644	3.626	
3.588	3.626	
3.804	3.626	
3.668	3.626	
3.845	3.626	
3.688	3.626	
3.365	3.626	
3.365	3.579	
3.365	3.555	
3.617	3.474	
3.617	3.747	
3.617	3.640	
3.617	3.586	
3.574	3.586	
3.798	3.586	
3.909	3.586	
3.476	3.586	
3.476	3.559	
3.476	3.545	
3.612	3.540	
3.612	3.780	
3.612	3.656	
3.612	3.349	
3.612	3.685	
3.612	3.608	
3.612	3.815	
3.612	3.673	
3.612	3.602	
3.635	3.546	
3.583	3.546	
3.557	3.546	
3.544	3.546	
3.783	3.546	
3.657	3.546	
3.839	3.546	
3.685	3.546	
3.608	3.546	
3.570	3.546	
3.587	3.686	
3.587	3.609	
3.587	3.570	
3.587	3.796	
3.587	3.664	
3.587	3.598	
3.587	3.565	
3.559	3.565	
3.790	3.565	
3.661	3.565	
3.608	3.545	
3.570	3.545	
3.796	3.545	
3.908	3.545	
3.720	3.545	
3.381	3.545	
3.381	3.538	
3.381	3.535	
3.381	3.533	
3.381	3.532	
3.381	3.777	
3.610	3.612	
3.610	3.572	
3.571	3.572	
3.796	3.572	
3.664	3.572	
3.598	3.572	
3.565	3.572	
3.565	3.552	
3.548	3.552	
3.826	3.672	
3.679	3.672	
3.605	3.672	
3.813	3.672	
3.672	3.672	
3.672	3.357	
3.602	3.357	
4.056	3.357	
3.794	3.357	
3.663	3.357	
3.643	3.552	
3.342	3.552	
3.682	3.552	
3.851	3.552	
3.936	3.552	
3.734	3.552	
3.633	3.552	
3.827	3.552	
3.679	3.552	
3.605	3.552	
3.879	3.568	
3.705	3.568	
3.618	3.568	
3.330	3.568	
3.676	3.568	
3.604	3.568	
3.812	3.568	
3.672	3.568	
3.357	3.568	
3.357	3.305	
3.357	3.418	
3.567	3.734	
3.567	3.633	
3.567	3.827	
3.567	3.434	
3.549	3.434	
3.296	3.434	
3.658	3.434	
3.595	3.434	
3.563	3.434	
3.285	3.497	
3.408	3.497	
3.408	3.270	
3.408	3.645	
3.408	3.588	
3.408	3.560	
3.408	3.546	
3.408	3.539	
3.408	3.535	
3.408	3.533	
3.408	3.777	
3.889	3.554	
3.710	3.554	
3.621	3.554	
3.331	3.554	
3.331	3.543	
3.331	3.782	
3.331	3.657	
3.331	3.594	
3.331	3.563	
3.331	3.547	
3.449	3.585	
3.449	3.803	
3.449	3.667	
3.449	3.599	
3.449	3.321	
3.449	3.671	
3.449	3.601	
3.449	3.322	
3.449	3.671	
3.449	3.601	
3.526	3.506	
3.526	3.519	
3.526	3.525	
3.526	3.528	
3.526	3.775	
3.526	3.653	
3.526	3.592	
3.526	3.317	
3.526	3.669	
3.526	3.600	
3.686	3.634	
3.609	3.634	
3.609	3.583	
3.570	3.583	
3.570	3.312	
3.551	3.312	
3.541	3.312	
3.781	3.312	
3.901	3.312	
3.949	3.614	
3.495	3.614	
3.495	3.328	
3.495	3.675	
3.495	3.358	
3.495	3.445	
3.495	3.733	
3.495	3.632	
3.495	3.582	
