Server_07	Server_0	
3.879	3.838	
3.705	3.838	
3.705	3.685	
3.705	3.853	
3.774	3.921	
3.774	3.726	
3.774	3.874	
3.774	3.703	
3.774	3.862	
3.774	3.697	
3.774	3.859	
3.774	3.695	
3.774	3.858	
3.774	3.940	
3.713	3.640	
3.713	3.831	
3.713	3.681	
3.713	3.851	
3.713	3.936	
3.713	3.734	
3.713	3.878	
3.713	3.705	
3.713	3.863	
3.713	3.942	
3.992	3.671	
3.992	3.846	
3.762	3.846	
3.891	3.846	
3.956	3.846	
3.744	3.846	
3.883	3.846	
3.952	3.846	
4.231	3.846	
3.785	3.698	
3.903	3.698	
3.962	3.698	
3.992	3.698	
3.762	3.698	
3.891	3.698	
3.956	3.698	
3.744	3.698	
3.883	3.698	
3.707	3.698	
3.881	3.677	
3.951	3.677	
3.741	3.677	
3.881	3.677	
3.951	3.677	
3.741	3.677	
3.637	3.677	
3.829	3.677	
3.925	3.677	
3.728	3.677	
3.628	3.886	
3.825	3.886	
4.168	3.886	
4.094	3.886	
4.303	3.886	
4.162	3.886	
4.092	3.886	
3.812	3.886	
3.812	3.709	
3.812	3.865	
3.812	3.943	
3.762	3.640	
3.762	3.830	
3.762	3.681	
3.762	3.851	
3.762	3.691	
3.762	3.856	
3.762	3.694	
3.762	3.858	
3.762	3.695	
3.762	3.858	
3.738	3.628	
3.738	3.824	
3.738	3.678	
3.738	3.850	
3.738	3.691	
3.738	3.856	
3.738	3.694	
3.738	3.857	
3.738	3.695	
3.738	3.858	
3.744	3.641	
3.744	3.831	
3.744	3.681	
3.744	3.851	
3.744	3.691	
3.744	3.856	
3.744	3.694	
3.744	3.858	
3.744	3.695	
3.744	3.858	
3.834	3.656	
3.683	3.656	
3.607	3.656	
3.814	3.656	
4.162	3.656	
3.847	3.656	
3.689	3.656	
3.610	3.656	
3.816	3.656	
4.079	3.772	
3.805	3.772	
3.668	3.772	
4.090	3.772	
3.811	3.772	
3.671	3.772	
3.671	3.652	
3.601	3.652	
3.601	3.592	
3.601	3.806	
3.601	3.669	
3.775	3.923	
3.775	3.727	
3.775	3.874	
3.775	3.703	
3.775	3.862	
3.775	3.697	
3.775	3.859	
3.775	3.695	
3.775	3.858	
3.775	3.695	
4.030	3.967	
3.781	3.967	
3.901	3.967	
3.901	3.749	
3.716	3.749	
3.869	3.749	
3.700	3.749	
3.861	3.749	
3.696	3.749	
3.852	3.670	
3.692	3.670	
3.856	3.670	
3.939	3.670	
3.980	3.670	
3.756	3.670	
3.644	3.670	
3.832	3.670	
4.172	3.670	
3.852	3.670	
3.597	3.577	
3.565	3.577	
3.793	3.577	
3.662	3.577	
3.842	3.577	
3.687	3.577	
3.609	3.577	
3.815	3.577	
3.673	3.577	
4.092	3.577	
3.816	3.808	
3.674	3.808	
3.674	3.670	
3.603	3.670	
3.812	3.670	
3.672	3.670	
3.846	3.670	
3.689	3.670	
3.855	3.670	
3.693	3.670	
3.396	3.750	
3.709	3.750	
4.110	3.750	
3.821	3.750	
3.921	3.750	
3.726	3.750	
3.726	3.396	
3.726	3.708	
3.629	3.708	
3.825	3.708	
3.672	3.724	
3.672	3.628	
3.602	3.628	
3.812	3.628	
3.672	3.628	
3.846	3.628	
3.689	3.628	
3.855	3.628	
3.693	3.628	
3.857	3.628	
3.696	3.883	
3.696	3.707	
3.696	3.620	
3.696	3.820	
3.696	3.676	
3.696	3.849	
3.696	3.690	
3.614	3.690	
3.817	3.690	
3.675	3.690	
4.084	3.683	
3.808	3.683	
3.670	3.683	
3.670	3.607	
3.601	3.607	
3.811	3.607	
3.671	3.607	
3.846	3.607	
3.689	3.607	
3.610	3.607	
3.577	3.620	
3.799	3.620	
3.665	3.620	
3.599	3.620	
3.810	3.620	
3.671	3.620	
3.846	3.620	
3.689	3.620	
3.610	3.620	
3.816	3.620	
4.117	3.795	
3.824	3.795	
3.678	3.795	
3.678	3.663	
3.605	3.663	
3.813	3.663	
3.672	3.663	
3.602	3.663	
3.812	3.663	
3.916	3.663	
3.619	3.710	
3.619	3.621	
3.619	3.576	
3.619	3.799	
3.619	3.910	
3.619	3.721	
3.619	3.626	
3.619	3.579	
3.619	3.800	
3.619	3.666	
3.619	3.599	
3.866	3.850	
3.699	3.850	
3.860	3.850	
3.696	3.850	
3.696	3.446	
3.696	3.734	
3.696	3.633	
3.696	3.827	
3.696	3.679	
3.591	3.610	
3.806	3.610	
3.669	3.610	
3.600	3.610	
3.811	3.610	
3.671	3.610	
3.601	3.610	
3.811	3.610	
3.671	3.610	
3.846	3.610	
3.450	3.622	
3.450	3.332	
3.450	3.677	
3.450	3.604	
3.450	3.813	
3.450	3.672	
3.450	3.602	
3.450	3.812	
3.450	3.672	
3.450	3.602	
3.450	3.811	
3.531	3.596	
3.531	3.564	
3.531	3.792	
3.531	3.662	
3.531	3.597	
3.531	3.809	
3.531	3.670	
3.531	3.601	
3.531	3.811	
3.531	3.671	
3.878	3.638	
3.878	3.830	
3.705	3.830	
3.863	3.830	
3.697	3.830	
3.697	3.681	
3.697	3.851	
3.697	3.691	
3.614	3.691	
3.724	3.559	
3.724	3.790	
3.724	3.661	
3.628	3.661	
3.628	3.596	
3.628	3.809	
3.628	3.670	
3.628	3.601	
3.580	3.601	
3.800	3.601	
3.607	3.652	
3.814	3.652	
3.673	3.652	
3.847	3.652	
3.689	3.652	
3.366	3.652	
3.366	3.592	
3.366	3.807	
3.366	3.669	
3.366	3.845	
3.366	3.688	
3.837	3.668	
3.684	3.668	
3.853	3.668	
4.182	3.668	
3.857	3.668	
3.694	3.668	
3.613	3.668	
3.613	3.600	
3.572	3.600	
3.932	3.813	
3.732	3.813	
3.877	3.813	
3.704	3.813	
3.863	3.813	
3.697	3.813	
3.859	3.813	
3.695	3.813	
3.858	3.813	
3.695	3.813	
3.641	3.345	
3.586	3.345	
3.559	3.345	
3.790	3.345	
3.661	3.345	
3.596	3.345	
3.564	3.345	
3.793	3.345	
3.662	3.345	
3.597	3.345	
3.819	3.672	
3.675	3.672	
4.093	3.672	
3.812	3.672	
3.427	3.672	
3.427	3.602	
3.427	3.567	
3.427	3.549	
3.427	3.540	
3.427	3.536	
3.427	3.534	
4.173	3.790	
3.852	3.790	
3.937	3.790	
3.734	3.790	
3.734	3.661	
3.734	3.841	
3.734	3.686	
3.633	3.686	
3.633	3.609	
3.660	3.551	
3.351	3.551	
3.686	3.551	
3.854	3.551	
3.693	3.551	
3.612	3.551	
3.572	3.551	
3.797	3.551	
3.664	3.551	
3.598	3.551	
3.819	3.549	
3.675	3.549	
3.603	3.549	
3.567	3.549	
3.305	3.549	
3.663	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.356	3.549	
3.471	3.255	
3.471	3.638	
3.471	3.585	
3.471	3.558	
3.471	3.790	
3.471	3.661	
3.471	3.596	
3.471	3.564	
3.471	3.548	
3.471	3.784	
3.471	3.658	
3.770	3.636	
3.651	3.636	
3.591	3.636	
3.806	3.636	
3.424	3.636	
3.424	3.339	
3.424	3.680	
3.424	3.606	
3.424	3.569	
3.424	3.550	
3.634	3.778	
3.634	3.655	
3.634	3.593	
3.583	3.593	
3.583	3.562	
3.557	3.562	
3.789	3.562	
3.660	3.562	
3.351	3.562	
3.268	3.649	
3.268	3.590	
3.268	3.561	
3.268	3.791	
3.268	3.661	
3.268	3.596	
3.268	3.564	
3.268	3.548	
3.268	3.540	
3.268	3.536	
3.268	3.534	
3.864	3.800	
3.698	3.800	
3.698	3.666	
3.370	3.666	
3.695	3.666	
3.614	3.666	
3.614	3.354	
3.614	3.687	
3.614	3.610	
3.692	3.618	
3.367	3.618	
3.694	3.618	
3.858	3.618	
3.695	3.618	
3.613	3.618	
3.613	3.330	
3.572	3.330	
3.797	3.330	
3.664	3.330	
3.499	3.727	
3.760	3.727	
3.646	3.727	
3.646	3.629	
3.589	3.629	
3.805	3.629	
3.668	3.629	
3.600	3.629	
3.811	3.629	
3.671	3.629	
3.317	3.603	
3.317	3.567	
3.317	3.305	
3.317	3.663	
3.317	3.597	
3.317	3.564	
3.317	3.548	
3.317	3.540	
3.317	3.291	
3.317	3.656	
3.317	3.594	
4.124	3.835	
3.828	3.835	
4.169	3.835	
3.850	3.835	
3.691	3.835	
3.691	3.683	
3.366	3.683	
3.366	3.607	
3.366	3.570	
3.366	3.795	
3.750	3.586	
3.641	3.586	
3.586	3.586	
3.314	3.586	
3.314	3.314	
3.314	3.423	
3.314	3.477	
3.314	3.749	
3.314	3.885	
3.314	3.708	
3.298	3.626	
3.298	3.579	
3.298	3.555	
3.298	3.298	
3.298	3.660	
3.298	3.596	
3.298	3.564	
3.298	3.548	
3.298	3.540	
3.298	3.536	
3.682	3.556	
3.362	3.556	
3.691	3.556	
3.367	3.556	
3.367	3.299	
3.367	3.415	
3.367	3.718	
3.367	3.625	
