Server_02	Server_0	
3.924	3.707	
3.644	3.913	
3.832	3.913	
3.832	3.722	
3.832	3.872	
3.832	3.702	
3.832	3.861	
3.832	3.697	
3.832	3.859	
3.832	3.695	
3.832	3.858	
3.832	3.695	
3.752	3.877	
3.752	3.704	
3.752	3.863	
3.752	3.697	
3.752	3.859	
3.752	3.695	
3.752	3.858	
3.752	3.695	
3.752	3.858	
3.752	3.695	
3.734	3.864	
3.878	3.864	
3.705	3.864	
3.863	3.864	
3.863	3.698	
3.863	3.860	
3.863	3.940	
3.863	3.736	
3.697	3.736	
3.869	3.743	
3.700	3.743	
3.861	3.743	
4.186	3.743	
4.103	3.743	
3.818	3.743	
3.675	3.743	
4.093	3.743	
3.812	3.743	
3.672	3.743	
3.803	3.750	
3.667	3.750	
3.844	3.750	
3.688	3.750	
3.855	3.750	
3.693	3.750	
3.857	3.750	
3.694	3.750	
4.102	3.750	
3.817	3.750	
3.662	3.841	
3.662	3.686	
3.662	3.854	
3.662	3.693	
3.662	3.857	
3.662	3.694	
3.662	3.613	
3.662	3.817	
3.662	3.674	
3.662	3.848	
3.662	3.690	
3.683	3.930	
3.683	3.731	
3.683	3.876	
3.683	3.704	
3.683	3.863	
3.683	3.697	
3.683	3.859	
3.683	3.695	
3.683	3.858	
3.683	3.695	
3.947	3.898	
3.739	3.898	
3.739	3.715	
3.739	3.868	
3.739	3.700	
3.739	3.861	
3.739	3.696	
3.739	3.859	
3.739	3.695	
3.739	3.858	
3.781	3.630	
3.656	3.630	
3.839	3.630	
3.685	3.630	
3.853	3.630	
3.937	3.630	
3.734	3.630	
3.878	3.630	
3.705	3.630	
3.575	3.622	
4.043	3.622	
3.787	3.622	
3.659	3.622	
3.596	3.622	
4.053	3.622	
3.792	3.622	
3.662	3.622	
3.842	3.622	
3.687	3.622	
3.895	3.724	
3.713	3.724	
3.713	3.628	
3.713	3.825	
3.713	3.678	
3.713	3.850	
3.713	3.691	
3.713	3.856	
3.713	3.694	
3.623	3.694	
3.798	3.654	
3.665	3.654	
3.843	3.654	
3.687	3.654	
3.854	3.654	
3.693	3.654	
3.612	3.654	
3.817	3.654	
4.164	3.654	
3.848	3.654	
3.663	3.624	
3.597	3.624	
3.809	3.624	
3.915	3.624	
3.723	3.624	
3.872	3.624	
3.702	3.624	
3.862	3.624	
3.697	3.624	
3.859	3.624	
3.911	3.855	
3.721	3.855	
3.871	3.855	
3.701	3.855	
3.861	3.855	
3.696	3.855	
3.859	3.855	
3.695	3.855	
3.695	3.693	
3.613	3.693	
3.847	3.851	
3.847	3.691	
3.689	3.691	
3.855	3.691	
3.693	3.691	
3.857	3.691	
3.694	3.691	
4.103	3.691	
3.817	3.691	
3.674	3.691	
3.781	3.703	
3.656	3.703	
3.656	3.618	
3.656	3.819	
3.656	3.675	
3.656	3.604	
3.656	3.812	
3.656	3.917	
3.656	3.724	
3.656	3.628	
3.658	3.631	
3.839	3.631	
3.685	3.631	
3.853	3.631	
3.692	3.631	
3.857	3.631	
3.694	3.631	
3.858	3.631	
3.939	3.631	
3.980	3.631	
3.901	3.641	
3.716	3.641	
3.869	3.641	
3.700	3.641	
3.616	3.641	
3.616	3.586	
3.616	3.804	
3.616	3.668	
3.616	3.600	
3.616	3.810	
3.616	3.671	
3.546	3.888	
3.546	3.710	
3.546	3.621	
3.546	3.821	
3.546	3.676	
3.546	3.604	
3.546	3.813	
3.546	3.672	
3.546	3.602	
3.546	3.567	
3.680	3.831	
3.680	3.681	
3.680	3.851	
3.680	3.691	
3.680	3.611	
3.606	3.611	
3.813	3.611	
3.917	3.611	
3.724	3.611	
3.862	3.714	
3.697	3.714	
3.697	3.623	
3.697	3.822	
3.697	3.677	
3.697	3.849	
3.697	3.690	
3.614	3.690	
3.614	3.611	
3.614	3.816	
3.614	3.674	
3.613	3.706	
3.613	3.619	
3.613	3.820	
3.613	3.676	
3.613	3.604	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.601	3.628	
3.601	3.825	
3.601	3.678	
3.601	3.605	
3.601	3.813	
3.601	3.672	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.616	3.660	
3.616	3.596	
3.616	3.808	
3.616	3.670	
3.616	3.601	
3.616	3.811	
3.616	3.671	
3.616	3.601	
3.616	3.811	
3.616	3.671	
3.627	3.605	
3.579	3.605	
3.800	3.605	
3.666	3.605	
3.599	3.605	
3.599	3.323	
3.599	3.672	
3.599	3.602	
3.599	3.567	
3.599	3.794	
3.657	3.630	
3.595	3.630	
3.595	3.581	
3.595	3.801	
3.595	3.666	
3.595	3.599	
3.595	3.565	
3.595	3.793	
3.595	3.662	
3.595	3.597	
3.546	3.602	
3.546	3.812	
3.546	3.672	
3.546	3.602	
3.546	3.811	
3.546	3.671	
3.546	3.602	
3.546	3.567	
3.546	3.794	
3.546	3.663	
3.578	3.634	
3.578	3.583	
3.578	3.802	
3.578	3.667	
3.578	3.354	
3.578	3.688	
3.578	3.610	
3.578	3.571	
3.578	3.796	
3.578	3.664	
3.623	3.629	
3.623	3.580	
3.577	3.580	
3.577	3.311	
3.577	3.666	
3.577	3.599	
3.577	3.565	
3.577	3.793	
3.577	3.662	
3.577	3.597	
3.529	3.576	
3.529	3.554	
3.529	3.788	
3.529	3.660	
3.529	3.596	
3.529	3.564	
3.529	3.548	
3.529	3.784	
3.529	3.658	
3.529	3.595	
3.725	3.514	
3.628	3.514	
3.335	3.514	
3.678	3.514	
3.850	3.514	
3.691	3.514	
3.611	3.514	
4.061	3.514	
3.796	3.514	
3.565	3.777	
3.565	3.654	
3.565	3.593	
3.565	3.562	
3.548	3.562	
3.548	3.302	
3.540	3.302	
3.781	3.302	
3.656	3.302	
3.839	3.302	
3.579	3.652	
3.800	3.652	
3.666	3.652	
3.599	3.652	
3.599	3.592	
3.599	3.807	
3.599	3.669	
3.599	3.600	
3.599	3.566	
3.565	3.566	
3.710	3.321	
3.710	3.671	
3.621	3.671	
3.621	3.601	
3.576	3.601	
3.576	3.566	
3.576	3.794	
3.576	3.663	
3.576	3.597	
3.576	3.564	
3.418	3.573	
3.418	3.552	
3.418	3.787	
3.418	3.659	
3.418	3.595	
3.418	3.563	
3.418	3.548	
3.418	3.540	
3.418	3.536	
3.418	3.778	
3.418	3.655	
3.584	3.336	
3.584	3.679	
3.584	3.605	
3.584	3.813	
3.584	3.427	
3.558	3.427	
3.545	3.427	
4.028	3.427	
4.269	3.427	
3.833	3.550	
3.682	3.550	
3.362	3.550	
3.362	3.296	
3.362	3.414	
3.362	3.473	
3.362	3.747	
3.362	3.639	
3.362	3.585	
3.362	3.559	
3.362	3.545	
3.669	3.539	
3.600	3.539	
3.321	3.539	
3.671	3.539	
3.601	3.539	
3.811	3.539	
3.916	3.539	
3.724	3.539	
3.383	3.539	
3.359	3.525	
3.359	3.283	
3.359	3.652	
3.359	3.592	
3.359	3.807	
3.359	3.669	
3.359	3.355	
3.359	3.688	
3.359	3.610	
3.359	3.571	
3.359	3.306	
3.727	3.848	
3.727	3.690	
3.629	3.690	
3.629	3.366	
3.580	3.366	
3.801	3.366	
3.666	3.366	
3.599	3.366	
3.565	3.366	
3.684	3.605	
3.608	3.605	
3.570	3.605	
3.795	3.605	
3.664	3.605	
3.842	3.605	
3.687	3.605	
3.609	3.605	
3.815	3.605	
3.673	3.605	
3.834	3.570	
3.683	3.570	
3.607	3.570	
3.324	3.570	
3.324	3.551	
3.324	3.296	
3.324	3.659	
3.324	3.595	
3.324	3.808	
