Server_02	Server_0	
3.807	3.883	
3.807	3.708	
3.807	3.864	
3.807	3.943	
3.807	3.737	
3.670	3.737	
3.845	3.737	
3.734	3.911	
4.123	3.911	
3.827	3.911	
3.827	3.721	
3.679	3.721	
3.850	3.721	
3.936	3.721	
3.734	3.721	
3.877	3.721	
3.949	3.721	
3.707	3.637	
3.864	3.637	
3.698	3.637	
3.860	3.637	
3.696	3.637	
3.614	3.637	
3.817	3.637	
3.919	3.637	
3.970	3.637	
3.751	3.637	
3.930	3.714	
3.731	3.714	
3.876	3.714	
3.704	3.714	
3.862	3.714	
3.697	3.714	
3.859	3.714	
3.940	3.714	
3.736	3.714	
3.879	3.714	
3.644	3.907	
4.077	3.907	
4.049	3.907	
3.790	3.907	
3.790	3.719	
3.790	3.870	
3.790	3.701	
3.790	3.861	
3.790	3.696	
3.790	3.859	
3.790	3.695	
3.621	3.909	
3.621	3.720	
3.621	3.871	
3.621	3.701	
3.621	3.861	
3.621	3.696	
3.621	3.859	
3.621	3.695	
3.621	3.858	
3.621	3.695	
3.717	3.719	
3.717	3.870	
3.717	3.946	
3.717	3.739	
3.717	3.635	
3.717	3.828	
3.717	3.680	
3.717	3.851	
3.717	3.691	
3.717	3.856	
3.692	3.659	
3.692	3.840	
3.692	3.686	
3.692	3.854	
3.692	3.693	
3.692	3.857	
3.692	3.694	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.961	3.628	
3.961	3.824	
3.747	3.824	
3.747	3.678	
3.747	3.850	
3.747	3.691	
3.747	3.856	
3.747	3.694	
3.747	3.857	
3.747	3.695	
3.682	3.784	
3.851	3.784	
3.691	3.784	
3.856	3.784	
3.939	3.784	
3.735	3.784	
3.878	3.784	
3.705	3.784	
3.705	3.658	
3.624	3.706	
3.823	3.706	
3.922	3.706	
4.216	3.706	
3.874	3.706	
3.703	3.706	
3.703	3.619	
3.703	3.820	
3.703	3.676	
3.703	3.848	
3.703	3.690	
3.707	3.896	
3.707	3.714	
3.707	3.623	
3.707	3.822	
3.707	3.677	
3.707	3.849	
3.707	3.690	
3.707	3.856	
3.707	3.694	
3.664	3.674	
3.843	3.674	
3.687	3.674	
3.854	3.674	
3.693	3.674	
3.612	3.674	
4.061	3.674	
4.041	3.674	
3.786	3.674	
3.659	3.674	
3.587	3.626	
3.587	3.823	
3.587	3.678	
3.587	3.605	
3.587	3.813	
3.587	3.672	
3.587	3.847	
3.587	3.689	
3.587	3.610	
3.587	3.816	
3.587	3.674	
3.810	3.903	
3.810	3.718	
3.810	3.869	
3.810	3.700	
3.671	3.700	
3.671	3.371	
3.671	3.696	
3.671	3.614	
3.671	3.818	
3.671	3.675	
4.058	3.883	
3.795	3.883	
3.795	3.707	
3.795	3.864	
3.795	3.698	
3.663	3.698	
3.842	3.698	
3.687	3.698	
3.854	3.698	
3.702	3.622	
3.617	3.622	
3.819	3.622	
3.675	3.622	
3.603	3.622	
3.603	3.332	
3.603	3.676	
3.603	3.604	
3.603	3.813	
3.603	3.672	
3.603	3.847	
3.500	3.505	
3.500	3.518	
3.500	3.770	
3.500	3.651	
3.500	3.591	
3.500	3.806	
3.500	3.669	
3.500	3.600	
3.500	3.811	
3.500	3.671	
3.742	3.588	
3.742	3.805	
3.742	3.668	
3.637	3.668	
3.829	3.668	
3.680	3.668	
3.851	3.668	
3.691	3.668	
3.856	3.668	
3.653	3.645	
3.592	3.645	
3.807	3.645	
3.669	3.645	
3.845	3.645	
3.688	3.645	
3.610	3.645	
3.816	3.645	
3.674	3.645	
3.603	3.645	
3.838	3.622	
3.685	3.622	
3.853	3.622	
3.692	3.622	
3.612	3.622	
3.817	3.622	
3.674	3.622	
3.848	3.622	
3.690	3.622	
3.855	3.622	
3.628	3.779	
3.824	3.779	
3.678	3.779	
3.850	3.779	
3.691	3.779	
3.691	3.655	
3.611	3.655	
3.816	3.655	
3.674	3.655	
3.603	3.655	
3.663	3.614	
3.663	3.817	
3.663	3.675	
3.663	3.603	
3.663	3.812	
3.663	3.672	
3.663	3.602	
3.663	3.811	
3.663	3.672	
3.663	3.602	
3.554	3.695	
3.788	3.695	
3.660	3.695	
3.840	3.695	
3.686	3.695	
3.686	3.613	
3.686	3.817	
3.686	3.674	
3.609	3.674	
3.609	3.603	
3.609	3.812	
3.585	3.617	
3.585	3.574	
3.585	3.798	
3.585	3.665	
3.585	3.598	
3.585	3.565	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.809	
3.705	3.646	
3.619	3.646	
3.619	3.589	
3.619	3.805	
3.619	3.668	
3.619	3.600	
3.575	3.600	
3.798	3.600	
3.665	3.600	
3.625	3.675	
3.625	3.603	
3.625	3.812	
3.625	3.672	
3.625	3.602	
3.625	3.811	
3.625	3.672	
3.625	3.602	
3.578	3.602	
3.800	3.602	
3.582	3.848	
3.582	3.690	
3.582	3.611	
3.582	3.816	
3.582	3.674	
3.582	3.603	
3.582	3.567	
3.582	3.794	
3.582	3.663	
3.582	3.597	
3.582	3.564	
3.584	3.649	
3.584	3.345	
3.584	3.683	
3.584	3.607	
3.584	3.570	
3.558	3.570	
3.558	3.306	
3.558	3.663	
3.558	3.598	
3.558	3.565	
3.845	3.548	
3.845	3.785	
3.688	3.785	
3.855	3.785	
3.693	3.785	
3.693	3.658	
3.693	3.840	
3.693	3.686	
3.612	3.686	
3.641	3.617	
3.586	3.617	
3.804	3.617	
3.912	3.617	
3.722	3.617	
3.627	3.617	
3.579	3.617	
3.579	3.574	
3.579	3.798	
3.579	3.665	
3.579	3.598	
3.807	3.649	
3.807	3.835	
3.807	3.683	
3.669	3.683	
3.669	3.363	
3.669	3.692	
3.669	3.612	
3.600	3.612	
3.600	3.572	
3.545	3.596	
3.783	3.596	
4.147	3.596	
3.839	3.596	
3.685	3.596	
3.609	3.596	
3.570	3.596	
3.570	3.564	
3.551	3.564	
3.551	3.548	
3.551	3.784	
3.625	3.591	
3.578	3.591	
3.578	3.561	
3.555	3.561	
3.555	3.301	
3.555	3.661	
3.555	3.596	
3.555	3.564	
3.555	3.793	
3.555	3.662	
3.506	3.563	
3.506	3.547	
3.506	3.784	
3.506	3.658	
3.506	3.595	
3.506	3.563	
3.506	3.547	
3.506	3.539	
3.506	3.536	
3.506	3.534	
3.783	3.827	
3.783	3.679	
3.657	3.679	
3.657	3.361	
3.594	3.361	
3.808	3.361	
3.915	3.361	
3.723	3.361	
3.627	3.361	
3.824	3.680	
3.678	3.680	
3.678	3.606	
3.360	3.606	
3.360	3.569	
3.360	3.795	
3.360	3.663	
3.360	3.597	
3.360	3.565	
3.360	3.793	
3.360	3.662	
4.111	3.582	
3.822	3.582	
3.921	3.582	
3.726	3.582	
3.629	3.582	
3.335	3.582	
3.678	3.582	
3.605	3.582	
3.568	3.582	
3.588	3.604	
3.588	3.568	
3.588	3.794	
3.588	3.663	
3.588	3.597	
3.588	3.564	
3.560	3.564	
3.560	3.303	
3.560	3.662	
3.560	3.597	
3.560	3.564	
3.421	3.497	
3.421	3.514	
3.421	3.768	
3.421	3.650	
3.421	3.591	
3.421	3.561	
3.421	3.546	
3.421	3.294	
3.421	3.658	
3.421	3.595	
3.710	3.528	
3.621	3.528	
3.331	3.528	
3.676	3.528	
3.604	3.528	
3.568	3.528	
3.550	3.528	
3.785	3.528	
3.659	3.528	
3.447	3.371	
3.734	3.371	
3.633	3.371	
3.827	3.371	
3.679	3.371	
3.850	3.371	
3.691	3.371	
3.611	3.371	
3.816	3.371	
3.674	3.371	
3.593	3.542	
3.318	3.542	
3.318	3.537	
3.318	3.779	
3.318	3.655	
3.318	3.593	
3.318	3.563	
3.318	3.302	
3.318	3.662	
