Server_01	Server_0	
3.736	3.878	
3.736	3.705	
3.736	3.863	
3.736	3.697	
3.736	3.859	
3.736	3.695	
3.736	3.858	
3.736	3.695	
3.711	3.921	
3.711	3.726	
3.711	3.874	
3.711	3.703	
3.711	3.862	
3.711	3.697	
3.711	3.859	
3.711	3.695	
3.711	3.858	
3.711	3.695	
3.749	3.938	
3.749	3.735	
3.749	3.878	
3.749	3.705	
3.749	3.863	
3.749	3.697	
3.749	3.859	
3.749	3.695	
3.749	3.858	
3.749	3.695	
3.785	3.931	
3.785	3.731	
3.785	3.876	
3.785	3.704	
3.785	3.863	
3.785	3.697	
3.785	3.859	
3.785	3.695	
3.785	3.858	
3.785	3.695	
4.243	3.944	
3.887	3.944	
3.954	3.944	
3.743	3.944	
3.882	3.944	
3.882	3.738	
3.882	3.879	
3.707	3.879	
3.864	3.879	
3.790	3.670	
3.661	3.670	
3.841	3.670	
3.686	3.670	
3.854	3.670	
3.937	3.670	
3.735	3.670	
3.878	3.670	
3.705	3.670	
3.863	3.670	
3.721	3.772	
3.721	3.652	
3.721	3.837	
3.721	3.684	
3.721	3.853	
3.721	3.692	
3.721	3.857	
3.721	3.694	
3.721	3.858	
3.721	3.695	
3.721	3.858	
3.699	3.584	
3.699	3.803	
3.699	3.667	
3.699	3.844	
3.699	3.688	
3.615	3.688	
3.818	3.688	
3.675	3.688	
3.675	3.610	
3.675	3.815	
3.811	3.606	
3.811	3.813	
3.811	3.672	
3.811	3.847	
3.811	3.689	
3.811	3.855	
3.811	3.693	
3.811	3.857	
3.811	3.694	
3.677	3.721	
3.849	3.721	
3.935	3.721	
3.978	3.721	
4.000	3.721	
3.766	3.721	
3.649	3.721	
3.835	3.721	
3.928	3.721	
3.730	3.721	
3.926	3.625	
3.729	3.625	
3.875	3.625	
3.703	3.625	
3.617	3.625	
4.064	3.625	
3.798	3.625	
3.665	3.625	
3.598	3.625	
4.054	3.625	
3.678	3.897	
3.678	3.714	
3.678	3.623	
3.605	3.623	
3.605	3.577	
3.605	3.799	
3.605	3.665	
3.605	3.843	
3.605	3.687	
3.605	3.610	
3.605	3.815	
3.967	3.837	
3.749	3.837	
3.749	3.684	
3.640	3.684	
3.831	3.684	
3.681	3.684	
3.851	3.684	
3.691	3.684	
3.367	3.684	
3.810	3.849	
4.160	3.849	
4.091	3.849	
3.811	3.849	
3.811	3.690	
3.811	3.856	
3.811	3.694	
3.811	3.857	
3.811	3.695	
3.671	3.695	
3.872	3.748	
3.702	3.748	
3.702	3.640	
3.617	3.640	
3.819	3.640	
3.675	3.640	
3.603	3.640	
3.812	3.640	
3.917	3.640	
3.724	3.640	
3.893	3.831	
3.712	3.831	
3.712	3.682	
3.712	3.851	
3.712	3.691	
3.622	3.691	
3.622	3.612	
3.622	3.816	
3.622	3.674	
3.622	3.848	
3.622	3.690	
4.027	3.696	
4.024	3.696	
3.778	3.696	
3.655	3.696	
3.655	3.614	
3.655	3.818	
3.655	3.675	
3.655	3.603	
3.655	3.812	
3.655	3.672	
3.848	3.623	
3.848	3.822	
3.690	3.822	
4.100	3.822	
3.816	3.822	
3.816	3.677	
3.674	3.677	
3.674	3.604	
3.603	3.604	
3.664	3.313	
3.664	3.667	
3.664	3.599	
3.598	3.599	
3.598	3.321	
3.598	3.671	
3.598	3.601	
3.598	3.811	
3.598	3.671	
3.598	3.846	
3.598	3.689	
3.754	3.625	
3.754	3.823	
3.754	3.677	
3.643	3.677	
3.643	3.360	
3.643	3.690	
3.643	3.611	
3.643	3.816	
3.643	3.674	
3.643	3.603	
3.680	3.813	
3.680	3.672	
3.680	3.847	
3.680	3.689	
3.680	3.610	
3.680	3.816	
3.680	3.674	
3.680	3.847	
3.680	3.690	
3.680	3.611	
3.711	3.693	
3.866	3.693	
3.944	3.693	
3.738	3.693	
3.635	3.693	
3.635	3.612	
3.583	3.612	
3.802	3.612	
3.667	3.612	
3.531	3.599	
3.776	3.599	
3.654	3.599	
3.593	3.599	
3.807	3.599	
3.669	3.599	
3.845	3.599	
3.688	3.599	
3.610	3.599	
3.816	3.599	
3.601	3.551	
3.811	3.551	
3.671	3.551	
3.846	3.551	
3.689	3.551	
3.855	3.551	
3.693	3.551	
3.612	3.551	
3.572	3.551	
3.797	3.551	
3.870	3.618	
3.701	3.618	
3.861	3.618	
3.696	3.618	
3.614	3.618	
3.614	3.575	
3.573	3.575	
3.797	3.575	
3.664	3.575	
3.843	3.575	
3.660	3.558	
3.840	3.558	
3.441	3.558	
3.441	3.545	
3.441	3.538	
3.441	3.535	
3.441	3.778	
3.441	3.655	
3.441	3.593	
3.441	3.562	
3.441	3.792	
3.653	3.566	
3.592	3.566	
3.807	3.566	
3.669	3.566	
3.600	3.566	
3.811	3.566	
3.671	3.566	
3.601	3.566	
3.811	3.566	
3.728	3.572	
3.630	3.572	
3.825	3.572	
3.679	3.572	
3.605	3.572	
3.568	3.572	
3.795	3.572	
3.663	3.572	
3.597	3.572	
3.564	3.572	
3.589	3.428	
3.589	3.725	
3.589	3.628	
3.589	3.825	
3.589	3.678	
3.589	3.605	
3.589	3.813	
3.589	3.672	
3.589	3.602	
3.589	3.567	
3.589	3.794	
3.590	3.579	
3.561	3.579	
3.561	3.555	
3.561	3.788	
3.561	3.660	
3.561	3.596	
3.561	3.564	
3.561	3.792	
3.561	3.662	
3.561	3.597	
3.504	3.819	
3.504	3.675	
3.504	3.603	
3.504	3.568	
3.504	3.550	
3.504	3.785	
3.504	3.658	
3.504	3.595	
3.504	3.563	
3.504	3.547	
3.560	3.777	
3.560	3.654	
3.560	3.593	
3.560	3.562	
3.560	3.547	
3.560	3.784	
3.560	3.658	
3.560	3.595	
3.560	3.563	
3.560	3.547	
3.561	3.561	
3.791	3.561	
3.661	3.561	
3.597	3.561	
3.809	3.561	
3.670	3.561	
3.846	3.561	
3.444	3.561	
3.444	3.546	
3.444	3.784	
3.585	3.552	
3.558	3.552	
3.545	3.552	
3.545	3.297	
3.545	3.659	
3.545	3.595	
3.545	3.563	
3.545	3.548	
3.545	3.784	
3.545	3.658	
3.730	3.606	
3.631	3.606	
3.826	3.606	
3.679	3.606	
3.605	3.606	
3.605	3.569	
3.568	3.569	
3.568	3.305	
3.568	3.663	
3.568	3.597	
3.523	3.902	
3.523	3.717	
3.523	3.624	
3.523	3.578	
3.523	3.555	
3.523	3.543	
3.523	3.537	
3.523	3.779	
3.523	3.655	
3.523	3.594	
3.717	3.574	
3.717	3.798	
3.717	3.665	
3.624	3.665	
3.624	3.598	
3.578	3.598	
3.578	3.565	
3.555	3.565	
3.788	3.565	
3.567	3.558	
3.794	3.558	
3.908	3.558	
3.720	3.558	
3.870	3.558	
3.946	3.558	
3.739	3.558	
3.880	3.558	
3.706	3.558	
3.619	3.558	
3.248	3.466	
3.635	3.466	
3.583	3.466	
3.802	3.466	
3.422	3.466	
3.422	3.254	
3.422	3.638	
3.422	3.585	
3.422	3.558	
3.422	3.545	
3.422	3.783	
3.800	3.557	
3.666	3.557	
3.599	3.557	
3.320	3.557	
3.671	3.557	
3.601	3.557	
3.566	3.557	
3.549	3.557	
3.549	3.544	
3.549	3.783	
3.589	3.541	
3.315	3.541	
3.668	3.541	
3.600	3.541	
3.811	3.541	
3.426	3.541	
3.426	3.536	
3.426	3.289	
3.426	3.655	
3.426	3.593	
3.860	3.684	
3.860	3.852	
3.451	3.852	
3.451	3.692	
3.451	3.612	
3.451	3.816	
3.451	3.429	
3.451	3.480	
3.451	3.506	
3.451	3.764	
3.540	3.643	
3.540	3.587	
3.540	3.559	
3.540	3.546	
3.540	3.539	
3.291	3.539	
3.656	3.539	
3.839	3.539	
3.685	3.539	
3.541	3.548	
3.781	3.548	
3.656	3.548	
3.349	3.548	
3.685	3.548	
3.608	3.548	
3.570	3.548	
3.551	3.548	
3.541	3.548	
3.541	3.295	
3.541	3.658	
3.750	3.486	
3.396	3.486	
3.708	3.486	
3.865	3.486	
3.943	3.486	
3.737	3.486	
3.879	3.486	
4.195	3.486	
