Server_06	Server_0	
3.649	3.877	
3.649	3.704	
3.649	3.863	
3.649	3.942	
3.723	3.711	
3.723	3.866	
3.723	3.699	
3.723	3.860	
3.723	3.696	
3.723	3.858	
3.723	3.695	
3.723	3.858	
3.723	3.940	
3.723	3.736	
4.147	3.951	
3.840	3.951	
3.930	3.951	
3.976	3.951	
3.754	3.951	
3.887	3.951	
4.199	3.951	
3.865	3.951	
3.865	3.741	
3.865	3.881	
3.824	3.650	
3.824	3.835	
3.824	3.684	
3.824	3.852	
3.824	3.692	
3.824	3.857	
3.824	3.939	
3.824	3.735	
3.824	3.878	
3.824	3.705	
3.870	4.015	
3.870	4.018	
3.870	3.775	
3.870	3.898	
3.870	3.715	
3.870	3.868	
3.701	3.868	
4.106	3.868	
3.819	3.868	
3.951	3.927	
4.231	3.927	
4.126	3.927	
4.074	3.927	
3.803	3.927	
3.803	3.729	
3.803	3.875	
3.803	3.703	
3.803	3.862	
3.803	3.697	
3.803	3.859	
3.999	3.670	
3.999	3.845	
3.765	3.845	
3.893	3.845	
3.712	3.845	
3.867	3.845	
4.189	3.845	
3.860	3.845	
3.696	3.845	
3.896	3.892	
3.714	3.892	
3.714	3.712	
3.714	3.866	
3.714	3.699	
3.714	3.860	
3.714	3.696	
3.714	3.859	
3.714	3.695	
3.714	3.858	
3.714	3.695	
3.815	3.875	
3.815	3.703	
3.815	3.862	
3.815	3.697	
3.815	3.859	
3.815	3.695	
3.815	3.858	
3.815	3.695	
3.815	3.858	
3.815	3.695	
3.694	3.958	
3.694	3.745	
3.694	3.883	
3.694	3.707	
3.694	3.864	
3.694	3.698	
3.694	3.860	
3.694	3.696	
3.694	3.858	
3.694	3.695	
3.796	3.718	
3.796	3.870	
3.796	3.945	
3.796	3.738	
3.664	3.738	
3.842	3.738	
3.687	3.738	
4.099	3.738	
4.060	3.738	
3.681	3.799	
3.681	3.665	
3.681	3.843	
3.681	3.687	
3.681	3.609	
3.681	3.815	
3.681	3.918	
3.681	3.725	
3.681	3.628	
3.681	3.825	
3.681	3.678	
3.732	3.874	
3.732	3.703	
3.732	3.862	
3.732	3.697	
3.732	3.859	
3.732	3.695	
3.732	3.858	
3.732	3.695	
3.732	3.858	
3.732	3.695	
3.555	3.969	
3.555	3.750	
3.555	3.886	
3.555	3.709	
3.555	3.865	
3.555	3.698	
3.555	3.860	
3.555	3.696	
3.555	3.614	
3.555	3.817	
4.162	3.590	
4.092	3.590	
4.056	3.590	
3.794	3.590	
3.663	3.590	
3.842	3.590	
3.687	3.590	
3.609	3.590	
3.815	3.590	
4.192	3.691	
3.862	3.691	
3.697	3.691	
3.614	3.691	
3.818	3.691	
3.919	3.691	
3.726	3.691	
3.629	3.691	
3.825	3.691	
4.168	3.691	
3.782	3.825	
3.782	3.678	
3.782	3.850	
3.782	3.691	
3.782	3.856	
3.782	3.694	
3.657	3.694	
3.839	3.694	
3.930	3.694	
3.731	3.694	
3.834	3.799	
3.683	3.799	
3.852	3.799	
3.692	3.799	
3.857	3.799	
3.939	3.799	
3.735	3.799	
3.735	3.665	
3.633	3.665	
4.072	3.665	
3.668	3.634	
3.600	3.634	
3.811	3.634	
3.671	3.634	
3.846	3.634	
3.934	3.634	
3.733	3.634	
3.632	3.634	
3.827	3.634	
3.679	3.634	
3.888	3.675	
3.710	3.675	
3.865	3.675	
3.698	3.675	
3.615	3.675	
3.818	3.675	
3.675	3.675	
3.675	3.603	
3.675	3.812	
3.675	3.672	
3.675	3.847	
3.731	3.627	
3.731	3.824	
3.731	3.678	
3.631	3.678	
3.826	3.678	
3.679	3.678	
3.605	3.678	
3.813	3.678	
3.672	3.678	
3.774	3.859	
3.774	3.695	
3.653	3.695	
3.837	3.695	
3.684	3.695	
3.684	3.613	
3.608	3.613	
3.608	3.572	
3.608	3.797	
3.608	3.664	
3.608	3.598	
3.803	3.865	
3.803	3.698	
3.803	3.860	
3.803	3.696	
3.667	3.696	
3.844	3.696	
3.933	3.696	
3.732	3.696	
3.387	3.696	
3.625	3.598	
3.625	3.810	
3.625	3.671	
3.625	3.846	
3.625	3.689	
3.625	3.610	
3.578	3.610	
3.578	3.326	
3.578	3.674	
3.578	3.847	
3.578	3.689	
3.480	3.610	
3.480	3.816	
3.480	3.674	
3.480	3.603	
3.480	3.812	
3.480	3.672	
3.480	3.602	
3.480	3.811	
3.480	3.672	
3.480	3.602	
3.905	3.909	
3.905	3.720	
3.905	3.871	
3.718	3.871	
3.718	3.701	
3.718	3.861	
3.718	3.696	
3.625	3.696	
4.068	3.696	
3.567	3.869	
3.567	3.701	
3.567	3.616	
3.567	3.574	
3.567	3.798	
3.567	3.665	
3.567	3.598	
3.567	3.810	
3.567	3.671	
3.567	3.601	
3.567	3.811	
3.725	3.577	
3.628	3.577	
3.825	3.577	
3.678	3.577	
3.605	3.577	
3.568	3.577	
3.568	3.554	
3.568	3.788	
3.568	3.660	
3.568	3.596	
3.613	3.810	
3.613	3.671	
3.613	3.601	
3.613	3.811	
3.613	3.671	
3.613	3.601	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.686	3.571	
3.609	3.571	
4.060	3.571	
3.796	3.571	
3.664	3.571	
3.598	3.571	
3.565	3.571	
3.565	3.551	
3.548	3.551	
3.782	3.715	
3.657	3.715	
3.657	3.623	
3.594	3.623	
3.808	3.623	
3.670	3.623	
3.601	3.623	
3.811	3.623	
3.916	3.623	
3.724	3.623	
3.787	3.774	
3.904	3.774	
3.718	3.774	
3.718	3.653	
3.625	3.653	
3.625	3.592	
3.625	3.807	
3.625	3.669	
3.625	3.600	
3.578	3.600	
3.853	3.748	
3.937	3.748	
3.734	3.748	
3.734	3.640	
3.633	3.640	
3.827	3.640	
3.679	3.640	
3.605	3.640	
3.605	3.586	
3.605	3.803	
3.605	3.667	
3.739	3.594	
3.635	3.594	
3.583	3.594	
4.047	3.594	
4.279	3.594	
4.150	3.594	
3.841	3.594	
3.686	3.594	
3.364	3.594	
3.798	3.659	
3.665	3.659	
3.843	3.659	
3.687	3.659	
3.609	3.659	
3.815	3.659	
3.673	3.659	
3.847	3.659	
3.689	3.659	
3.611	3.659	
3.680	3.569	
3.606	3.569	
3.813	3.569	
3.917	3.569	
3.724	3.569	
3.628	3.569	
3.580	3.569	
3.556	3.569	
3.556	3.305	
3.556	3.663	
3.556	3.597	
3.480	3.660	
3.480	3.596	
3.480	3.809	
3.480	3.670	
3.480	3.601	
3.480	3.566	
3.480	3.549	
3.480	3.785	
3.480	3.658	
3.480	3.595	
3.778	3.533	
3.655	3.533	
3.593	3.533	
3.562	3.533	
3.302	3.533	
3.302	3.532	
3.302	3.777	
3.302	3.654	
3.302	3.593	
3.302	3.807	
3.930	3.536	
3.731	3.536	
3.631	3.536	
3.581	3.536	
3.801	3.536	
3.666	3.536	
3.354	3.536	
3.354	3.289	
3.354	3.655	
3.354	3.593	
3.265	3.607	
3.265	3.569	
3.265	3.550	
3.265	3.786	
3.265	3.659	
3.265	3.595	
3.265	3.563	
3.265	3.547	
3.265	3.540	
3.265	3.780	
3.822	3.601	
3.677	3.601	
4.094	3.601	
3.813	3.601	
3.672	3.601	
3.602	3.601	
3.322	3.601	
3.672	3.601	
3.846	3.601	
3.246	3.772	
3.246	3.652	
3.246	3.592	
3.246	3.562	
3.246	3.547	
3.246	3.784	
3.246	3.658	
3.246	3.595	
3.246	3.563	
3.246	3.547	
3.246	3.539	
3.549	3.777	
3.549	3.654	
3.549	3.348	
3.540	3.348	
3.291	3.348	
3.411	3.348	
3.716	3.348	
3.869	3.348	
3.455	3.348	
3.277	3.566	
3.649	3.566	
4.080	3.566	
3.806	3.566	
3.669	3.566	
3.600	3.566	
3.811	3.566	
3.671	3.566	
3.846	3.566	
3.689	3.566	
3.578	3.599	
3.578	3.321	
3.578	3.671	
3.578	3.601	
3.578	3.566	
3.555	3.566	
3.555	3.549	
3.543	3.549	
3.543	3.540	
3.543	3.781	
3.543	3.656	
3.600	3.645	
3.600	3.589	
3.566	3.589	
3.793	3.589	
3.663	3.589	
3.597	3.589	
3.564	3.589	
3.564	3.560	
3.564	3.791	
3.564	3.661	
3.826	3.680	
3.679	3.680	
3.850	3.680	
3.446	3.680	
3.446	3.606	
3.446	3.324	
3.446	3.428	
3.446	3.724	
3.446	3.628	
3.446	3.580	
3.808	3.613	
3.670	3.613	
3.601	3.613	
3.601	3.572	
3.566	3.572	
3.794	3.572	
3.663	3.572	
3.597	3.572	
3.564	3.572	
3.529	3.352	
3.529	3.687	
3.529	3.609	
3.529	3.570	
3.529	3.551	
3.529	3.541	
3.529	3.536	
3.529	3.534	
3.529	3.533	
3.529	3.532	
3.529	3.777	
3.679	3.541	
3.605	3.541	
3.324	3.541	
3.324	3.291	
3.183	3.291	
3.602	3.291	
3.812	3.291	
3.916	3.291	
4.214	3.291	
4.252	3.679	
4.136	3.679	
4.324	3.679	
4.417	3.679	
4.219	3.679	
4.365	3.679	
4.438	3.679	
4.229	3.679	
4.370	3.679	
4.196	3.679	
4.340	4.086	
4.181	4.086	
4.101	4.086	
4.061	4.086	
4.286	4.086	
4.154	4.086	
4.332	4.086	
4.421	4.086	
4.221	4.086	
4.366	4.086	
4.445	4.207	
4.478	4.207	
4.494	4.207	
4.502	4.207	
4.507	4.207	
4.509	4.207	
4.510	4.207	
4.510	4.207	
4.510	4.207	
4.511	4.207	
4.506	4.500	
4.508	4.500	
4.509	4.500	
4.510	4.500	
4.510	4.500	
4.510	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.389	4.511	
4.450	4.511	
4.480	4.511	
4.495	4.511	
4.503	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
