Server_04	Server_0	
3.576	3.614	
3.799	3.614	
3.420	3.614	
3.420	3.328	
3.420	3.674	
3.420	3.603	
3.420	3.812	
3.420	3.672	
3.420	3.847	
3.420	3.689	
3.565	3.702	
3.565	3.617	
3.565	3.819	
3.565	3.675	
3.565	3.603	
3.565	3.568	
3.565	3.794	
3.565	3.663	
3.565	3.597	
3.565	3.809	
3.769	3.558	
3.650	3.558	
3.836	3.558	
4.173	3.558	
3.852	3.558	
3.692	3.558	
3.612	3.558	
3.572	3.558	
3.552	3.558	
3.779	3.767	
3.655	3.767	
3.838	3.767	
3.930	3.767	
3.731	3.767	
3.731	3.649	
3.631	3.649	
3.631	3.346	
3.631	3.683	
3.631	3.607	
3.672	3.616	
3.846	3.616	
3.444	3.616	
3.444	3.329	
3.444	3.430	
3.444	3.726	
3.444	3.629	
3.444	3.580	
3.444	3.556	
3.444	3.789	
3.444	3.660	
3.689	3.581	
3.689	3.801	
3.689	3.666	
3.610	3.666	
3.610	3.354	
3.610	3.688	
3.610	3.610	
3.571	3.610	
3.796	3.610	
3.688	3.545	
3.610	3.545	
3.571	3.545	
3.551	3.545	
3.296	3.545	
3.659	3.545	
3.840	3.545	
3.686	3.545	
3.364	3.545	
3.692	3.545	
3.541	3.530	
3.781	3.530	
3.412	3.530	
3.412	3.286	
3.412	3.653	
3.412	3.593	
3.412	3.562	
3.412	3.792	
3.412	3.662	
3.412	3.597	
3.412	3.564	
3.591	3.567	
3.561	3.567	
3.791	3.567	
3.661	3.567	
3.596	3.567	
3.564	3.567	
3.564	3.550	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.501	3.503	
3.501	3.517	
3.501	3.524	
3.501	3.528	
3.501	3.775	
3.501	3.653	
3.501	3.592	
3.501	3.562	
3.501	3.792	
3.501	3.662	
3.550	3.695	
3.550	3.613	
3.550	3.817	
3.550	3.674	
3.550	3.603	
3.550	3.567	
3.550	3.549	
3.541	3.549	
3.781	3.549	
3.645	3.530	
3.588	3.530	
3.315	3.530	
3.423	3.530	
3.423	3.286	
3.423	3.654	
3.423	3.593	
3.423	3.562	
3.423	3.792	
3.423	3.662	
3.423	3.597	
3.564	3.557	
3.548	3.557	
3.548	3.544	
3.548	3.783	
3.548	3.657	
3.548	3.594	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.885	3.635	
3.708	3.635	
3.375	3.635	
3.375	3.339	
3.375	3.680	
3.375	3.606	
3.375	3.813	
3.375	3.673	
3.375	3.602	
3.375	3.567	
3.375	3.549	
3.639	3.534	
3.585	3.534	
3.314	3.534	
3.667	3.534	
3.844	3.534	
3.688	3.534	
3.610	3.534	
3.815	3.534	
3.429	3.534	
3.213	3.545	
3.213	3.538	
3.213	3.780	
3.213	3.656	
3.213	3.349	
3.213	3.440	
3.213	3.731	
3.213	3.876	
3.213	3.704	
3.213	3.618	
3.213	3.575	
3.782	3.536	
3.657	3.536	
3.349	3.536	
3.685	3.536	
4.098	3.536	
4.060	3.536	
4.285	3.536	
4.153	3.536	
3.842	3.536	
3.628	3.534	
3.825	3.534	
3.923	3.534	
3.727	3.534	
3.385	3.534	
3.385	3.288	
3.385	3.655	
3.385	3.593	
3.385	3.562	
3.385	3.547	
3.385	3.294	
3.893	3.803	
3.712	3.803	
3.712	3.422	
3.712	3.722	
3.712	3.627	
3.622	3.627	
3.622	3.579	
3.622	3.800	
3.622	3.421	
3.634	3.410	
3.583	3.410	
3.802	3.410	
3.422	3.410	
3.477	3.410	
3.504	3.410	
3.273	3.410	
3.273	3.226	
3.273	3.624	
3.273	3.578	
3.273	3.555	
3.524	3.417	
3.524	3.719	
3.524	3.625	
3.524	3.578	
3.524	3.555	
3.524	3.298	
3.524	3.660	
3.524	3.596	
3.524	3.564	
3.524	3.548	
3.677	3.543	
3.605	3.543	
3.568	3.543	
3.550	3.543	
3.786	3.543	
3.414	3.543	
3.414	3.537	
3.414	3.290	
3.414	3.655	
3.414	3.593	
3.761	3.927	
3.761	4.219	
3.761	4.120	
3.761	4.315	
3.761	4.168	
3.761	4.095	
3.761	4.058	
3.761	4.040	
3.761	4.275	
3.761	4.148	
4.158	4.065	
4.158	4.288	
4.158	4.155	
4.089	4.155	
4.300	4.155	
4.161	4.155	
4.091	4.155	
4.091	4.088	
4.091	4.299	
4.091	4.160	
4.203	4.416	
4.203	4.463	
4.203	4.487	
4.203	4.499	
4.203	4.260	
4.203	4.385	
4.203	4.448	
4.203	4.479	
4.203	4.495	
4.203	4.503	
4.348	4.467	
4.348	4.489	
4.348	4.500	
4.348	4.505	
4.348	4.508	
4.348	4.509	
4.348	4.510	
4.348	4.510	
4.348	4.510	
4.348	4.511	
4.477	4.505	
4.477	4.508	
4.477	4.509	
4.477	4.510	
4.477	4.510	
4.477	4.510	
4.477	4.511	
4.477	4.511	
