Server_02	Server_0	
3.735	3.647	
3.633	3.647	
3.827	3.647	
3.620	3.812	
4.065	3.812	
3.798	3.812	
3.798	3.672	
3.665	3.672	
3.843	3.672	
3.687	3.672	
3.609	3.672	
3.609	3.602	
3.571	3.602	
3.899	3.857	
3.715	3.857	
3.868	3.857	
3.945	3.857	
3.738	3.857	
3.738	3.694	
3.635	3.694	
3.828	3.694	
3.435	3.694	
3.435	3.613	
3.435	3.817	
3.680	3.557	
3.606	3.557	
3.569	3.557	
3.795	3.557	
3.908	3.557	
3.720	3.557	
3.871	3.557	
3.701	3.557	
3.861	3.557	
3.863	3.702	
3.942	3.702	
3.737	3.702	
3.879	3.702	
3.950	3.702	
3.741	3.702	
3.636	3.702	
3.636	3.617	
3.584	3.617	
3.584	3.329	
3.584	3.675	
3.659	3.791	
3.659	3.661	
3.659	3.841	
3.659	3.686	
3.659	3.609	
3.659	3.815	
3.659	3.673	
3.659	3.602	
3.659	3.812	
3.659	3.672	
3.763	3.636	
3.647	3.636	
3.834	3.636	
3.683	3.636	
3.852	3.636	
3.692	3.636	
3.367	3.636	
3.694	3.636	
3.858	3.636	
3.672	3.816	
3.847	3.816	
3.689	3.816	
3.689	3.674	
3.610	3.674	
3.816	3.674	
3.918	3.674	
3.725	3.674	
3.628	3.674	
3.825	3.674	
3.655	3.744	
3.655	3.638	
3.593	3.638	
3.593	3.585	
3.593	3.803	
3.593	3.667	
3.593	3.599	
3.593	3.810	
3.593	3.671	
3.593	3.601	
3.593	3.811	
3.591	3.572	
3.561	3.572	
3.561	3.552	
3.561	3.786	
3.561	3.659	
3.561	3.595	
3.561	3.808	
3.561	3.670	
3.561	3.601	
3.561	3.811	
3.671	3.610	
3.601	3.610	
3.601	3.571	
3.601	3.796	
3.601	3.664	
3.601	3.598	
3.601	3.809	
3.601	3.671	
3.601	3.601	
3.601	3.811	
3.894	3.546	
3.713	3.546	
3.622	3.546	
3.577	3.546	
3.799	3.546	
3.665	3.546	
3.598	3.546	
3.320	3.546	
3.671	3.546	
3.875	3.764	
3.948	3.764	
3.740	3.764	
3.740	3.648	
3.636	3.648	
3.636	3.590	
3.636	3.805	
3.636	3.669	
3.636	3.600	
3.584	3.600	
3.870	3.649	
3.701	3.649	
3.616	3.649	
3.819	3.649	
3.675	3.649	
3.603	3.649	
4.057	3.649	
3.794	3.649	
3.663	3.649	
3.597	3.649	
3.645	3.599	
3.645	3.810	
3.645	3.671	
3.645	3.601	
3.588	3.601	
3.588	3.322	
3.588	3.671	
3.588	3.601	
3.588	3.567	
3.560	3.567	
3.986	3.347	
3.759	3.347	
4.135	3.347	
4.078	3.347	
3.805	3.347	
3.668	3.347	
3.355	3.347	
3.688	3.347	
3.855	3.347	
3.693	3.347	
3.525	3.706	
3.525	3.619	
3.525	3.575	
3.525	3.798	
3.525	3.665	
3.525	3.598	
3.525	3.565	
3.525	3.548	
3.525	3.540	
3.525	3.781	
3.525	3.656	
3.834	3.584	
3.683	3.584	
3.852	3.584	
3.692	3.584	
3.367	3.584	
3.367	3.558	
3.367	3.545	
3.367	3.783	
3.367	3.657	
3.367	3.594	
3.406	3.560	
3.406	3.791	
3.406	3.661	
3.406	3.596	
3.406	3.564	
3.406	3.548	
3.406	3.784	
3.406	3.658	
3.406	3.595	
3.406	3.563	
3.526	3.543	
3.526	3.537	
3.526	3.779	
3.526	3.655	
3.526	3.594	
3.526	3.563	
3.526	3.792	
3.526	3.662	
3.526	3.597	
3.526	3.564	
3.728	3.617	
3.630	3.617	
3.825	3.617	
3.679	3.617	
3.605	3.617	
3.605	3.330	
3.605	3.675	
3.605	3.603	
3.568	3.603	
3.611	3.337	
3.611	3.679	
3.611	3.605	
3.571	3.605	
3.796	3.605	
3.664	3.605	
3.598	3.605	
3.598	3.324	
3.565	3.324	
4.038	3.324	
3.572	3.545	
3.552	3.545	
3.542	3.545	
3.542	3.538	
3.537	3.538	
3.779	3.538	
3.655	3.538	
3.593	3.538	
3.318	3.538	
3.318	3.290	
3.318	3.656	
3.569	3.395	
3.550	3.395	
3.541	3.395	
3.536	3.395	
3.289	3.395	
3.655	3.395	
3.838	3.395	
3.685	3.395	
3.608	3.395	
3.358	3.590	
3.690	3.590	
3.611	3.590	
3.571	3.590	
3.796	3.590	
3.419	3.590	
3.419	3.561	
3.419	3.301	
3.419	3.661	
3.419	3.596	
3.419	3.564	
3.817	3.499	
3.674	3.499	
4.092	3.499	
3.812	3.499	
3.427	3.499	
3.479	3.499	
3.505	3.499	
3.519	3.499	
3.525	3.499	
3.541	3.845	
3.781	3.845	
3.781	3.688	
3.656	3.688	
3.839	3.688	
3.685	3.688	
3.685	3.365	
3.608	3.365	
3.570	3.365	
3.796	3.365	
3.466	3.637	
3.466	3.584	
3.466	3.558	
3.466	3.790	
3.466	3.661	
3.466	3.596	
3.466	3.564	
3.466	3.548	
3.466	3.540	
3.466	3.291	
3.466	3.656	
3.607	3.554	
3.569	3.554	
3.550	3.554	
3.550	3.543	
3.541	3.543	
3.541	3.537	
3.291	3.537	
3.656	3.537	
3.839	3.537	
3.691	3.330	
3.611	3.330	
3.571	3.330	
3.551	3.330	
3.542	3.330	
3.781	3.330	
3.656	3.330	
3.839	3.330	
3.930	3.330	
3.976	3.330	
3.703	3.973	
3.862	3.973	
3.942	3.973	
3.981	3.973	
4.001	3.973	
3.766	3.973	
4.139	3.973	
4.325	3.973	
4.173	3.973	
