Server_05	Server_0	
3.690	3.817	
3.690	3.674	
3.561	3.779	
3.791	3.779	
3.906	3.779	
3.964	3.779	
3.748	3.779	
3.884	3.779	
3.708	3.779	
3.865	3.779	
3.698	3.779	
3.625	3.649	
3.625	3.835	
3.625	3.683	
3.625	3.608	
3.625	3.814	
3.625	3.673	
3.625	3.602	
3.625	3.812	
3.625	3.672	
3.625	3.602	
3.625	3.811	
3.671	3.629	
3.601	3.629	
3.601	3.335	
3.601	3.678	
3.601	3.605	
3.601	3.813	
3.601	3.672	
3.601	3.847	
3.601	3.689	
3.601	3.610	
3.607	3.784	
3.607	3.658	
3.607	3.595	
3.569	3.595	
3.569	3.318	
3.569	3.670	
3.569	3.601	
3.569	3.811	
3.569	3.671	
3.569	3.846	
3.741	3.550	
3.636	3.550	
3.584	3.550	
3.558	3.550	
3.789	3.550	
3.661	3.550	
3.596	3.550	
3.564	3.550	
3.793	3.550	
3.582	3.674	
3.802	3.674	
3.667	3.674	
3.667	3.603	
3.599	3.603	
3.810	3.603	
3.671	3.603	
3.356	3.603	
3.356	3.567	
3.356	3.794	
3.356	3.663	
3.603	3.615	
3.603	3.818	
3.603	3.675	
3.603	3.603	
3.603	3.567	
3.603	3.794	
3.603	3.663	
3.603	3.597	
3.603	3.809	
3.603	3.670	
3.563	3.619	
3.563	3.575	
3.563	3.798	
3.563	3.665	
3.563	3.598	
3.563	3.810	
3.563	3.671	
3.563	3.601	
3.563	3.566	
3.563	3.794	
3.794	3.660	
3.663	3.660	
3.597	3.660	
3.597	3.596	
3.597	3.808	
3.597	3.670	
3.597	3.601	
3.597	3.811	
3.597	3.671	
3.597	3.601	
3.624	3.469	
3.624	3.745	
3.624	3.638	
3.624	3.585	
3.578	3.585	
3.800	3.585	
3.666	3.585	
3.599	3.585	
3.565	3.585	
3.605	3.627	
3.605	3.579	
3.568	3.579	
3.568	3.310	
3.568	3.666	
3.568	3.599	
3.568	3.565	
3.550	3.565	
3.550	3.303	
3.550	3.662	
3.550	3.597	
3.506	3.698	
3.506	3.859	
3.506	3.696	
3.506	3.614	
3.506	3.573	
3.506	3.552	
3.506	3.787	
3.506	3.659	
3.506	3.595	
3.506	3.808	
3.681	3.571	
3.607	3.571	
3.324	3.571	
3.673	3.571	
4.092	3.571	
4.301	3.571	
4.161	3.571	
3.846	3.571	
3.689	3.571	
3.957	3.639	
3.744	3.639	
3.638	3.639	
3.638	3.585	
3.638	3.803	
3.638	3.667	
3.638	3.599	
3.585	3.599	
3.585	3.321	
3.585	3.671	
3.585	3.601	
3.433	3.610	
3.433	3.816	
3.433	3.674	
3.433	3.603	
3.433	3.567	
3.433	3.549	
3.433	3.785	
3.433	3.658	
3.433	3.595	
3.433	3.563	
3.620	3.604	
3.576	3.604	
3.799	3.604	
3.665	3.604	
3.598	3.604	
3.598	3.568	
3.598	3.795	
3.598	3.663	
3.598	3.597	
3.614	3.715	
3.614	3.623	
3.614	3.822	
3.614	3.677	
3.614	3.604	
3.573	3.604	
3.573	3.568	
3.573	3.795	
3.573	3.663	
3.573	3.597	
3.573	3.564	
3.501	3.442	
3.761	3.442	
3.646	3.442	
3.344	3.442	
3.438	3.442	
3.485	3.442	
3.753	3.442	
3.642	3.442	
3.587	3.442	
3.629	3.605	
3.580	3.605	
3.580	3.568	
3.556	3.568	
3.556	3.305	
3.556	3.663	
3.556	3.597	
3.556	3.564	
3.556	3.793	
3.556	3.662	
3.556	3.597	
3.512	3.648	
3.512	3.835	
3.512	3.683	
3.512	3.607	
3.512	3.569	
3.512	3.551	
3.512	3.541	
3.512	3.536	
3.512	3.534	
3.512	3.533	
3.427	3.789	
3.427	3.660	
3.427	3.596	
3.427	3.564	
3.427	3.548	
3.427	3.540	
3.427	3.536	
3.427	3.778	
3.427	3.655	
3.427	3.593	
3.848	3.582	
3.690	3.582	
3.611	3.582	
3.571	3.582	
3.796	3.582	
3.664	3.582	
3.598	3.582	
3.565	3.582	
3.565	3.557	
3.505	3.665	
3.505	3.598	
3.505	3.565	
3.505	3.793	
3.505	3.662	
3.505	3.597	
3.505	3.564	
3.505	3.548	
3.505	3.540	
3.505	3.536	
3.505	3.534	
3.236	3.775	
3.236	3.653	
3.236	3.348	
3.236	3.440	
3.236	3.730	
3.236	3.631	
3.236	3.581	
3.236	3.556	
3.236	3.544	
3.236	3.538	
3.705	3.532	
3.374	3.532	
3.697	3.532	
3.370	3.532	
3.370	3.532	
3.370	3.776	
3.370	3.654	
3.370	3.593	
3.370	3.317	
3.370	3.424	
3.445	3.745	
3.445	3.638	
3.445	3.585	
3.445	3.558	
3.445	3.790	
3.445	3.661	
3.445	4.086	
3.445	4.053	
