Server_01	Server_0	
3.735	3.710	
3.735	3.866	
3.735	3.699	
3.735	3.860	
3.735	3.696	
3.735	3.858	
3.735	3.940	
3.735	3.736	
3.735	3.878	
4.083	3.633	
4.052	3.633	
3.792	3.633	
3.907	3.633	
3.719	3.633	
3.625	3.633	
3.823	3.633	
3.922	3.633	
3.972	3.633	
3.929	3.805	
3.730	3.805	
3.876	3.805	
3.948	3.805	
3.985	3.805	
3.758	3.805	
3.890	3.805	
3.711	3.805	
3.866	3.805	
3.944	3.805	
3.929	3.856	
3.730	3.856	
3.876	3.856	
3.948	3.856	
3.740	3.856	
3.740	3.694	
3.740	3.858	
3.740	3.695	
3.740	3.858	
3.740	3.695	
3.666	3.767	
3.843	3.767	
3.932	3.767	
3.732	3.767	
3.877	3.767	
3.949	3.767	
3.740	3.767	
3.740	3.649	
3.636	3.649	
4.073	3.649	
4.053	3.794	
3.793	3.794	
3.907	3.794	
3.719	3.794	
3.870	3.794	
3.701	3.794	
3.861	3.794	
3.941	3.794	
3.736	3.794	
3.879	3.794	
3.689	3.817	
3.689	3.674	
3.689	3.848	
3.689	3.690	
3.689	3.611	
3.689	3.816	
3.689	3.674	
3.689	3.847	
3.689	3.934	
3.689	3.733	
3.689	3.632	
4.143	3.889	
3.837	3.889	
3.929	3.889	
3.730	3.889	
3.730	3.710	
3.730	3.866	
3.730	3.699	
3.730	3.860	
3.730	3.696	
3.730	3.858	
3.679	3.684	
3.679	3.852	
3.679	3.692	
3.679	3.857	
3.679	3.694	
3.679	3.858	
3.679	3.695	
3.679	3.858	
3.679	3.695	
3.679	3.613	
3.837	3.940	
3.837	3.980	
3.837	3.756	
3.684	3.756	
3.853	3.756	
3.937	3.756	
3.979	3.756	
3.755	3.756	
3.755	3.644	
3.755	3.832	
3.700	3.588	
3.700	3.805	
3.700	3.668	
3.700	3.845	
3.700	3.688	
3.700	3.855	
3.700	3.693	
3.700	3.857	
3.700	3.694	
3.702	3.633	
3.861	3.633	
3.941	3.633	
3.736	3.633	
3.879	3.633	
3.705	3.633	
3.618	3.633	
3.820	3.633	
3.920	3.633	
3.971	3.633	
3.626	3.634	
3.626	3.583	
3.626	3.802	
3.626	3.667	
3.626	3.844	
3.626	3.688	
3.626	3.854	
3.626	3.693	
3.626	3.857	
3.626	3.694	
3.626	3.613	
3.738	3.867	
3.738	3.944	
3.738	3.738	
3.635	3.738	
4.073	3.738	
3.802	3.738	
3.912	3.738	
3.722	3.738	
3.722	3.635	
3.557	3.808	
3.557	3.670	
3.557	3.846	
3.557	3.689	
3.557	3.855	
3.557	3.693	
3.557	3.857	
3.557	3.694	
3.557	3.858	
3.557	3.695	
3.557	3.613	
3.670	3.859	
3.670	3.696	
3.670	3.858	
3.670	3.695	
3.670	3.858	
3.670	3.695	
3.670	3.613	
3.670	3.817	
3.670	3.674	
3.670	3.848	
3.737	3.620	
3.737	3.821	
3.737	3.676	
3.634	3.676	
3.828	3.676	
3.680	3.676	
3.606	3.676	
3.813	3.676	
4.162	3.676	
3.820	3.891	
3.820	3.711	
3.676	3.711	
3.676	3.621	
3.604	3.621	
3.604	3.577	
3.604	3.799	
3.604	3.665	
3.604	3.843	
3.604	3.687	
3.604	3.854	
3.773	3.579	
3.652	3.579	
4.081	3.579	
3.806	3.579	
3.669	3.579	
3.600	3.579	
3.811	3.579	
3.671	3.579	
3.601	3.579	
3.305	3.741	
3.663	3.741	
3.842	3.741	
3.932	3.741	
3.732	3.741	
3.876	3.741	
3.949	3.741	
3.740	3.741	
3.740	3.636	
3.636	3.636	
3.892	3.767	
3.712	3.767	
3.867	3.767	
3.699	3.767	
3.860	3.767	
3.451	3.767	
3.451	3.649	
3.451	3.591	
3.451	3.806	
3.451	3.914	
3.451	3.723	
3.373	3.538	
3.373	3.535	
3.373	3.778	
3.373	3.655	
3.373	3.593	
3.373	3.807	
3.373	3.669	
3.373	3.845	
3.373	3.688	
3.373	3.610	
3.557	3.802	
3.557	3.667	
3.557	3.599	
3.557	3.810	
3.557	3.671	
3.557	3.601	
3.557	3.811	
3.557	3.671	
3.557	3.846	
3.557	3.689	
3.570	3.610	
3.570	3.816	
3.570	3.674	
3.570	3.603	
3.570	3.812	
3.570	3.672	
3.570	3.602	
3.570	3.811	
3.570	3.672	
3.570	3.602	
3.689	3.830	
3.689	3.681	
3.610	3.681	
3.610	3.361	
3.610	3.691	
3.610	3.611	
3.610	3.816	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.604	3.564	
3.568	3.564	
3.550	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.808	3.564	
3.915	3.564	
3.723	3.564	
3.745	3.561	
3.638	3.561	
3.585	3.561	
3.558	3.561	
3.790	3.561	
3.661	3.561	
3.841	3.561	
3.686	3.561	
3.854	3.561	
3.693	3.561	
3.594	3.604	
3.807	3.604	
3.670	3.604	
3.845	3.604	
3.688	3.604	
3.610	3.604	
3.816	3.604	
3.674	3.604	
3.358	3.604	
3.934	3.604	
3.898	3.692	
3.715	3.692	
3.623	3.692	
3.623	3.612	
3.577	3.612	
3.577	3.327	
3.577	3.674	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.602	
3.541	3.558	
3.541	3.790	
3.541	3.661	
3.541	3.596	
3.541	3.809	
3.541	3.670	
3.541	3.601	
3.541	3.566	
3.541	3.794	
3.541	3.663	
3.783	3.607	
3.657	3.607	
3.839	3.607	
3.685	3.607	
3.364	3.607	
3.692	3.607	
3.857	3.607	
3.939	3.607	
3.735	3.607	
3.582	3.650	
3.582	3.591	
3.582	3.561	
3.582	3.791	
3.582	3.661	
3.582	3.596	
3.582	3.809	
3.582	3.670	
3.582	3.601	
3.582	3.566	
3.582	3.794	
3.660	3.549	
3.596	3.549	
3.319	3.549	
3.670	3.549	
3.601	3.549	
3.321	3.549	
3.671	3.549	
3.846	3.549	
3.934	3.549	
3.706	3.603	
3.619	3.603	
3.575	3.603	
3.575	3.567	
3.553	3.567	
3.787	3.567	
3.659	3.567	
3.596	3.567	
3.564	3.567	
3.564	3.305	
3.564	3.663	
3.520	3.480	
3.520	3.506	
3.520	3.763	
3.520	3.647	
3.520	3.590	
3.520	3.561	
3.520	3.546	
3.520	3.539	
3.520	3.780	
3.520	3.656	
3.668	3.646	
3.600	3.646	
3.600	3.344	
3.600	3.682	
3.600	3.607	
3.600	3.814	
3.600	3.673	
3.600	3.602	
3.600	3.567	
3.666	3.547	
3.843	3.547	
3.932	3.547	
3.732	3.547	
3.877	3.547	
3.704	3.547	
3.373	3.547	
3.373	3.294	
3.373	3.658	
3.373	3.595	
3.373	3.563	
3.712	3.806	
3.712	3.669	
3.622	3.669	
3.622	3.600	
3.577	3.600	
3.577	3.566	
3.577	3.794	
3.577	3.663	
3.577	3.597	
3.577	3.564	
3.754	3.615	
3.398	3.615	
3.398	3.573	
3.398	3.797	
3.398	3.664	
3.398	3.598	
3.398	3.810	
3.398	3.671	
3.398	3.601	
3.398	3.566	
3.544	3.581	
3.544	3.556	
3.544	3.544	
3.538	3.544	
3.780	3.544	
3.656	3.544	
3.838	3.544	
3.930	3.544	
3.731	3.544	
3.825	3.600	
3.923	3.600	
3.727	3.600	
3.629	3.600	
3.825	3.600	
3.434	3.600	
3.434	3.566	
3.434	3.304	
3.434	3.418	
3.434	3.719	
3.434	3.870	
3.374	3.619	
3.374	3.575	
3.374	3.553	
3.374	3.542	
3.374	3.537	
3.374	3.534	
3.374	3.533	
3.374	3.532	
3.374	3.777	
3.374	3.654	
3.560	3.606	
3.560	3.569	
3.560	3.550	
3.546	3.550	
3.546	3.296	
3.546	3.659	
3.546	3.595	
3.546	3.563	
3.546	3.547	
3.546	3.540	
3.607	3.560	
3.325	3.560	
3.673	3.560	
3.847	3.560	
3.689	3.560	
3.610	3.560	
3.326	3.560	
3.674	3.560	
3.603	3.560	
3.780	3.630	
3.656	3.630	
3.349	3.630	
3.349	3.581	
3.349	3.801	
3.349	3.666	
3.349	3.599	
3.349	3.565	
3.349	3.548	
3.349	3.540	
3.349	3.781	
3.533	3.541	
3.533	3.536	
3.533	3.534	
3.533	3.533	
3.533	3.533	
3.533	3.532	
3.533	3.777	
3.533	3.654	
3.533	3.348	
3.581	3.435	
3.311	3.435	
3.666	3.435	
3.844	3.435	
3.688	3.435	
3.610	3.435	
3.326	3.435	
3.326	3.238	
3.326	3.385	
3.326	3.703	
3.326	3.617	
3.534	3.351	
3.534	3.686	
3.534	3.609	
3.534	3.815	
3.534	4.163	
3.534	4.092	
3.534	4.057	
3.534	4.284	
3.534	4.152	
3.534	4.087	
4.041	4.051	
4.041	4.036	
4.041	4.273	
4.041	4.147	
4.041	4.084	
4.041	4.297	
4.041	4.159	
4.041	4.335	
