Server_07	Server_0	
3.767	3.737	
3.767	3.879	
3.767	3.705	
3.767	3.863	
3.863	3.902	
3.863	3.717	
3.863	3.869	
3.863	3.945	
3.863	3.738	
3.863	3.880	
3.863	3.706	
3.863	3.863	
3.863	3.942	
3.863	3.737	
3.784	3.915	
3.784	3.723	
3.784	3.872	
3.784	3.702	
3.784	3.862	
3.784	3.697	
3.784	3.859	
3.784	3.695	
3.784	3.858	
3.784	3.695	
3.866	3.961	
3.866	3.991	
3.866	3.761	
3.866	3.891	
3.866	3.711	
3.866	3.866	
3.866	3.944	
3.866	3.738	
3.866	3.879	
3.866	3.706	
3.774	3.957	
3.774	3.989	
3.774	3.760	
3.774	3.891	
3.774	3.711	
3.774	3.866	
3.774	3.699	
3.774	3.860	
3.774	3.696	
3.774	3.858	
3.713	3.581	
3.713	3.801	
3.713	3.911	
3.713	3.721	
3.713	3.871	
3.713	3.946	
3.713	3.739	
3.713	3.880	
3.713	3.706	
3.713	3.864	
3.992	3.596	
3.992	3.809	
3.992	3.915	
3.762	3.915	
3.891	3.915	
4.201	3.915	
3.866	3.915	
3.866	3.723	
3.699	3.723	
3.601	3.662	
3.601	3.841	
3.601	3.931	
3.601	3.731	
3.601	3.876	
3.601	3.704	
3.601	3.863	
3.601	3.697	
3.601	3.859	
3.601	3.695	
3.601	3.858	
3.891	3.849	
3.712	3.849	
3.866	3.849	
3.944	3.849	
3.738	3.849	
3.738	3.690	
3.738	3.856	
3.738	3.694	
3.738	3.857	
3.738	3.695	
3.728	3.954	
3.728	3.743	
3.728	3.882	
3.728	3.707	
3.728	3.864	
3.728	3.698	
3.728	3.859	
3.728	3.696	
3.728	3.858	
3.728	3.695	
3.762	3.869	
3.762	3.700	
3.762	3.861	
3.762	3.696	
3.762	3.859	
3.762	3.940	
3.762	3.736	
3.647	3.736	
3.834	3.736	
3.693	3.785	
3.857	3.785	
3.939	3.785	
3.735	3.785	
3.878	3.785	
3.950	3.785	
3.741	3.785	
3.881	3.785	
3.706	3.785	
3.864	3.785	
3.697	3.835	
3.859	3.835	
3.695	3.835	
4.103	3.835	
4.062	3.835	
4.042	3.835	
3.787	3.835	
3.904	3.835	
3.963	3.835	
3.747	3.835	
3.875	3.894	
3.875	3.713	
3.875	3.867	
3.703	3.867	
3.703	3.699	
3.703	3.860	
3.703	3.696	
3.703	3.859	
3.703	3.695	
3.703	3.858	
3.703	3.695	
3.647	3.922	
3.647	3.727	
3.647	3.874	
3.647	3.703	
3.647	3.617	
3.647	3.819	
3.647	3.920	
3.647	3.726	
3.647	3.629	
3.647	3.825	
3.835	3.615	
3.835	3.818	
3.683	3.818	
3.852	3.818	
3.692	3.818	
3.857	3.818	
3.939	3.818	
4.225	3.818	
4.123	3.818	
3.783	3.964	
3.783	3.748	
3.783	3.884	
3.783	3.953	
3.783	3.742	
3.657	3.742	
3.839	3.742	
3.930	3.742	
3.731	3.742	
3.731	3.637	
3.731	3.829	
3.703	3.640	
3.703	3.831	
3.703	3.681	
3.703	3.851	
3.703	3.691	
3.703	3.856	
3.703	3.694	
3.703	3.858	
3.703	3.695	
3.703	3.858	
3.620	3.567	
3.620	3.794	
3.620	3.663	
3.620	3.842	
3.620	3.687	
3.620	3.609	
3.620	3.815	
3.620	3.918	
3.620	3.725	
3.620	3.628	
3.870	3.822	
3.701	3.822	
3.861	3.822	
3.696	3.822	
3.859	3.822	
3.695	3.822	
3.858	3.822	
3.695	3.822	
3.858	3.822	
3.703	3.720	
3.703	3.626	
3.617	3.626	
4.064	3.626	
3.798	3.626	
3.665	3.626	
3.598	3.626	
3.598	3.334	
3.598	3.677	
3.598	3.605	
3.598	3.813	
3.696	3.563	
3.696	3.792	
3.696	3.662	
3.696	3.841	
3.696	3.687	
3.614	3.687	
3.817	3.687	
3.675	3.687	
3.848	3.687	
3.676	3.752	
3.676	3.397	
3.676	3.709	
3.676	3.865	
3.676	3.698	
3.676	3.860	
3.676	3.696	
3.676	3.614	
3.676	3.817	
3.676	3.675	
3.676	3.848	
3.728	3.565	
3.728	3.793	
3.728	3.662	
3.630	3.662	
3.826	3.662	
3.679	3.662	
3.850	3.662	
3.936	3.662	
3.734	3.662	
3.589	3.642	
3.589	3.587	
3.560	3.587	
3.560	3.559	
3.560	3.790	
3.560	3.661	
3.560	3.841	
3.560	3.686	
3.560	3.609	
3.560	3.815	
3.560	3.673	
3.649	3.663	
3.649	3.842	
3.649	3.687	
3.649	3.854	
3.649	3.693	
3.649	3.612	
3.649	3.817	
3.649	3.674	
3.649	3.603	
3.649	3.812	
3.643	3.582	
3.587	3.582	
3.804	3.582	
3.668	3.582	
3.600	3.582	
3.810	3.582	
3.671	3.582	
3.601	3.582	
3.811	3.582	
3.679	3.819	
3.679	3.676	
3.679	3.848	
3.679	3.690	
3.679	3.611	
3.679	3.816	
3.679	3.674	
3.606	3.674	
3.813	3.674	
3.672	3.674	
3.680	3.580	
3.606	3.580	
3.569	3.580	
3.795	3.580	
3.663	3.580	
3.597	3.580	
3.809	3.580	
3.670	3.580	
3.601	3.580	
3.811	3.580	
3.710	3.808	
3.710	3.425	
3.710	3.723	
3.710	3.627	
3.710	3.824	
3.710	3.678	
3.621	3.678	
3.821	3.678	
3.921	3.678	
3.726	3.678	
3.577	3.692	
3.799	3.692	
3.665	3.692	
4.088	3.692	
3.810	3.692	
3.671	3.692	
3.671	3.612	
3.671	3.816	
3.671	3.674	
3.671	3.603	
3.687	3.660	
3.364	3.660	
3.364	3.596	
3.364	3.809	
3.364	3.670	
3.364	3.601	
3.364	3.811	
3.364	3.671	
3.364	3.846	
3.364	3.689	
3.364	3.610	
3.878	3.804	
3.705	3.804	
3.705	3.668	
3.618	3.668	
3.820	3.668	
3.676	3.668	
3.604	3.668	
3.812	3.668	
3.672	3.668	
3.583	3.720	
3.802	3.720	
3.667	3.720	
3.844	3.720	
3.688	3.720	
3.854	3.720	
3.448	3.720	
3.448	3.626	
3.448	3.824	
3.448	3.678	
3.448	3.605	
3.837	3.818	
3.684	3.818	
3.684	3.430	
3.608	3.430	
3.815	3.430	
3.918	3.430	
3.725	3.430	
3.628	3.430	
3.825	3.430	
3.923	3.813	
3.728	3.813	
3.874	3.813	
3.703	3.813	
3.862	3.813	
3.942	3.813	
3.737	3.813	
3.737	3.672	
3.634	3.672	
3.828	3.672	
3.420	3.649	
3.420	3.345	
3.420	3.683	
3.420	3.607	
3.420	3.570	
3.420	3.551	
3.420	3.786	
3.420	3.659	
3.420	3.595	
3.420	3.563	
3.420	3.792	
3.665	3.602	
3.598	3.602	
3.810	3.602	
3.671	3.602	
3.356	3.602	
3.356	3.322	
3.356	3.671	
3.356	3.846	
3.356	3.689	
3.356	3.610	
4.088	3.549	
4.088	3.785	
3.810	3.785	
3.916	3.785	
3.724	3.785	
3.724	3.658	
3.628	3.658	
3.824	3.658	
3.678	3.658	
3.880	3.569	
3.706	3.569	
3.619	3.569	
3.575	3.569	
3.798	3.569	
3.665	3.569	
3.598	3.569	
3.810	3.569	
3.671	3.569	
3.601	3.569	
3.553	3.549	
3.787	3.549	
3.659	3.549	
3.595	3.549	
3.564	3.549	
3.548	3.549	
3.548	3.540	
3.548	3.781	
3.548	3.656	
3.548	3.594	
3.548	3.563	
3.645	3.811	
3.645	3.671	
3.645	3.601	
3.588	3.601	
3.588	3.567	
3.560	3.567	
3.560	3.304	
3.560	3.663	
3.560	3.842	
3.560	3.687	
3.629	3.641	
3.629	3.586	
3.580	3.586	
3.801	3.586	
3.666	3.586	
3.354	3.586	
3.354	3.559	
3.354	3.790	
3.354	3.661	
3.354	3.596	
3.537	3.536	
3.534	3.536	
4.023	3.536	
4.267	3.536	
4.144	3.536	
3.838	3.536	
3.685	3.536	
3.608	3.536	
3.570	3.536	
3.218	3.703	
3.620	3.703	
4.065	3.703	
3.798	3.703	
3.665	3.703	
3.665	3.617	
3.598	3.617	
3.810	3.617	
3.671	3.617	
3.846	3.617	
3.984	3.646	
3.758	3.646	
3.400	3.646	
3.400	3.344	
3.400	3.682	
3.400	3.607	
3.400	3.569	
3.400	3.795	
3.400	3.663	
3.400	3.598	
3.400	3.565	
4.034	3.844	
3.783	3.844	
3.783	3.688	
3.657	3.688	
3.657	3.610	
3.594	3.610	
3.594	3.326	
3.563	3.326	
3.547	3.326	
3.738	3.543	
3.880	3.543	
3.706	3.543	
3.619	3.543	
3.820	3.543	
3.676	3.543	
3.848	3.543	
3.690	3.543	
3.611	3.543	
3.571	3.543	
3.579	3.564	
3.311	3.564	
3.666	3.564	
3.844	3.564	
3.688	3.564	
3.854	3.564	
3.448	3.564	
3.448	3.548	
3.448	3.540	
3.448	3.536	
3.448	3.534	
3.910	3.800	
3.721	3.800	
3.721	3.666	
3.381	3.666	
3.701	3.666	
3.616	3.666	
3.616	3.599	
3.329	3.599	
3.675	3.599	
3.565	3.676	
3.565	3.359	
3.565	3.690	
3.565	3.611	
3.565	3.571	
3.565	3.551	
3.565	3.786	
3.565	3.414	
3.548	3.414	
3.295	3.414	
3.655	3.617	
4.083	3.617	
3.807	3.617	
3.669	3.617	
3.845	3.617	
3.933	3.617	
3.977	3.617	
3.999	3.617	
3.765	3.617	
3.648	3.617	
3.625	3.679	
3.625	3.360	
3.625	3.691	
3.625	3.366	
3.578	3.366	
3.310	3.366	
3.666	3.366	
3.599	3.366	
3.810	3.366	
