Server_02	Server_0	
4.101	3.791	
3.816	3.791	
3.919	3.791	
3.970	3.791	
3.686	3.722	
3.854	3.722	
3.937	3.722	
3.734	3.722	
3.878	3.722	
3.705	3.722	
3.863	3.722	
3.697	3.722	
3.859	3.722	
3.940	3.722	
3.708	3.805	
3.708	3.668	
3.708	3.845	
3.708	3.688	
3.708	3.855	
3.708	3.693	
3.708	3.857	
3.708	3.694	
3.708	3.858	
3.708	3.695	
3.708	3.858	
3.805	3.614	
3.805	3.818	
3.805	3.675	
3.805	3.848	
3.805	3.690	
3.805	3.855	
3.805	3.694	
3.805	3.857	
3.805	3.694	
3.805	3.858	
3.937	3.648	
3.937	3.835	
3.734	3.835	
3.734	3.683	
3.734	3.852	
3.734	3.937	
3.734	3.734	
3.633	3.734	
3.827	3.734	
3.698	3.879	
3.698	3.705	
3.698	3.863	
3.698	3.697	
3.698	3.859	
3.698	3.695	
3.698	3.858	
3.698	3.695	
3.698	3.858	
3.698	3.695	
3.698	3.858	
3.585	3.602	
3.585	3.811	
3.585	3.671	
3.585	3.846	
3.585	3.689	
3.585	3.855	
3.585	3.693	
3.585	3.612	
3.585	3.817	
3.585	3.919	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.613	3.686	
3.817	3.686	
3.674	3.686	
3.848	3.686	
3.690	3.686	
3.825	3.876	
3.825	3.704	
3.825	3.862	
3.825	3.697	
3.825	3.859	
3.825	3.695	
3.825	3.858	
3.825	3.695	
3.825	3.858	
3.825	3.695	
3.825	3.858	
3.961	3.629	
3.961	3.825	
3.747	3.825	
3.884	3.825	
3.708	3.825	
3.864	3.825	
3.698	3.825	
3.860	3.825	
3.696	3.825	
3.827	3.834	
3.827	3.683	
3.827	3.852	
3.827	3.692	
3.827	3.856	
3.827	3.694	
3.827	3.858	
3.827	3.695	
3.679	3.695	
3.850	3.695	
3.648	3.702	
4.079	3.702	
3.805	3.702	
3.668	3.702	
3.845	3.702	
3.688	3.702	
3.855	3.702	
3.938	3.702	
3.735	3.702	
3.878	3.702	
3.641	3.655	
3.831	3.655	
3.681	3.655	
3.607	3.655	
4.059	3.655	
3.795	3.655	
3.663	3.655	
3.597	3.655	
3.809	3.655	
3.670	3.655	
3.879	3.688	
3.705	3.688	
3.863	3.688	
3.697	3.688	
3.615	3.688	
3.818	3.688	
3.675	3.688	
4.093	3.688	
4.057	3.688	
3.794	3.688	
3.616	3.767	
3.616	3.649	
3.616	3.590	
3.616	3.806	
3.616	3.669	
3.616	3.845	
3.616	3.688	
3.616	3.610	
3.616	3.816	
3.616	3.674	
3.616	3.847	
3.880	3.693	
3.880	3.857	
3.706	3.857	
3.706	3.694	
3.706	3.858	
3.706	3.695	
3.619	3.695	
3.820	3.695	
4.165	3.695	
3.795	3.713	
3.663	3.713	
3.663	3.622	
3.597	3.622	
3.597	3.577	
3.597	3.799	
3.597	3.665	
3.597	3.598	
3.597	3.810	
3.597	3.671	
3.597	3.601	
3.731	3.864	
3.731	3.698	
3.731	3.860	
3.731	3.696	
3.631	3.696	
3.631	3.369	
3.631	3.695	
3.631	3.613	
3.581	3.613	
3.693	3.420	
3.693	3.721	
3.693	3.626	
3.693	3.824	
3.693	3.678	
3.693	3.849	
3.693	3.691	
3.612	3.691	
3.817	3.691	
3.919	3.691	
3.972	3.601	
3.752	3.601	
3.886	3.601	
3.709	3.601	
3.620	3.601	
3.576	3.601	
3.799	3.601	
3.665	3.601	
3.843	3.601	
3.687	3.601	
3.782	3.709	
3.657	3.709	
3.657	3.621	
3.657	3.821	
3.657	3.676	
3.657	3.604	
3.657	3.813	
3.657	3.672	
3.657	3.602	
3.657	3.812	
3.657	3.672	
3.724	3.608	
3.724	3.815	
3.724	3.673	
3.628	3.673	
3.628	3.602	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.762	3.653	
3.762	3.837	
3.762	3.684	
3.762	3.853	
3.762	3.692	
3.647	3.692	
3.834	3.692	
3.683	3.692	
3.683	3.612	
3.613	3.737	
3.613	3.634	
3.613	3.828	
3.613	3.680	
3.613	3.606	
3.613	3.813	
3.613	3.672	
3.613	3.602	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.566	3.686	
3.794	3.686	
3.663	3.686	
3.842	3.686	
3.687	3.686	
3.609	3.686	
3.815	3.686	
3.673	3.686	
3.673	3.609	
3.565	3.737	
3.793	3.737	
3.662	3.737	
3.842	3.737	
3.687	3.737	
3.687	3.634	
3.687	3.828	
3.687	3.680	
3.609	3.680	
3.815	3.680	
3.619	3.705	
3.619	3.618	
3.575	3.618	
3.798	3.618	
3.665	3.618	
3.353	3.618	
3.687	3.618	
3.609	3.618	
3.815	3.618	
3.673	3.618	
3.611	3.711	
3.816	3.711	
3.674	3.711	
3.674	3.621	
3.603	3.621	
3.812	3.621	
3.672	3.621	
3.602	3.621	
3.602	3.576	
3.567	3.576	
3.781	3.673	
3.656	3.673	
3.656	3.602	
3.656	3.812	
3.656	3.672	
3.656	3.602	
3.594	3.602	
3.808	3.602	
3.670	3.602	
3.845	3.602	
3.635	3.695	
3.635	3.613	
3.635	3.817	
3.635	3.674	
3.635	3.603	
3.583	3.603	
3.583	3.567	
3.583	3.794	
3.583	3.663	
3.583	3.597	
3.583	3.564	
3.623	3.837	
3.623	3.684	
3.623	3.608	
3.623	3.815	
3.623	3.673	
3.623	3.602	
3.577	3.602	
3.577	3.567	
3.577	3.794	
3.577	3.663	
3.593	3.638	
3.593	3.585	
3.562	3.585	
3.562	3.558	
3.562	3.790	
3.562	3.661	
3.562	3.596	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.686	3.623	
3.609	3.623	
3.609	3.578	
3.570	3.578	
3.796	3.578	
3.419	3.578	
3.419	3.555	
3.419	3.543	
3.419	3.782	
3.419	3.657	
3.616	3.654	
3.616	3.593	
3.616	3.807	
3.616	3.669	
3.616	3.600	
3.574	3.600	
3.797	3.600	
3.664	3.600	
3.598	3.600	
3.814	3.628	
3.673	3.628	
3.602	3.628	
3.602	3.580	
3.602	3.801	
3.602	3.666	
3.602	3.599	
3.567	3.599	
3.794	3.599	
3.663	3.599	
3.612	3.600	
3.817	3.600	
3.674	3.600	
3.358	3.600	
3.358	3.566	
3.358	3.793	
3.358	3.662	
3.358	3.597	
3.358	3.564	
3.358	3.548	
3.358	3.540	
3.304	3.595	
3.304	3.808	
3.304	3.670	
3.304	3.601	
3.304	3.566	
3.304	3.304	
3.304	3.663	
3.304	3.597	
3.304	3.564	
3.304	3.793	
3.584	3.571	
3.558	3.571	
3.558	3.307	
3.545	3.307	
3.783	3.307	
3.412	3.307	
3.961	3.307	
3.991	3.307	
4.006	3.307	
3.786	3.550	
3.659	3.550	
3.350	3.550	
3.350	3.296	
3.350	3.659	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.540	
3.350	3.780	
3.350	3.656	
3.669	3.583	
3.600	3.583	
3.321	3.583	
3.671	3.583	
4.091	3.583	
3.811	3.583	
3.671	3.583	
3.357	3.583	
3.357	3.312	
3.200	3.198	
3.611	3.198	
3.326	3.198	
3.429	3.198	
3.480	3.198	
3.751	3.198	
3.641	3.198	
3.586	3.198	
3.804	3.198	
3.668	3.198	
3.874	3.754	
3.703	3.754	
3.703	3.643	
3.617	3.643	
3.617	3.342	
3.617	3.682	
3.617	3.607	
3.574	3.607	
3.574	3.569	
3.308	3.569	
3.217	3.467	
3.217	3.744	
3.217	3.638	
3.217	3.585	
3.217	3.558	
3.217	3.790	
3.217	3.661	
3.217	3.596	
3.217	3.564	
3.217	3.548	
3.217	3.540	
3.669	3.537	
3.600	3.537	
3.321	3.537	
3.671	3.537	
4.091	3.537	
3.811	3.537	
3.671	3.537	
3.357	3.537	
