Server_06	Server_0	
3.429	3.357	
3.429	3.689	
3.429	3.610	
3.429	3.571	
3.724	3.859	
3.724	3.695	
3.628	3.695	
3.628	3.614	
3.628	3.817	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.677	3.870	
3.677	3.701	
3.677	3.616	
3.605	3.616	
3.813	3.616	
3.672	3.616	
3.602	3.616	
3.812	3.616	
3.427	3.616	
3.812	3.651	
3.672	3.651	
3.602	3.651	
3.602	3.591	
3.602	3.806	
3.602	3.669	
3.602	3.600	
3.602	3.811	
3.602	3.671	
3.602	3.601	
3.620	3.642	
3.820	3.642	
3.676	3.642	
3.604	3.642	
3.604	3.587	
3.568	3.587	
3.794	3.587	
3.663	3.587	
3.597	3.587	
3.320	3.587	
3.833	3.743	
4.172	3.743	
4.341	3.743	
3.936	3.743	
3.734	3.743	
3.878	3.743	
3.460	3.743	
3.460	3.392	
3.460	3.707	
3.460	3.619	
3.460	3.820	
3.437	3.653	
3.437	3.592	
3.437	3.562	
3.437	3.547	
3.437	3.784	
3.437	3.658	
3.437	3.595	
3.437	3.808	
3.437	3.670	
3.437	3.601	
3.680	3.519	
3.606	3.519	
3.324	3.519	
3.672	3.519	
3.357	3.519	
3.689	3.519	
3.855	3.519	
3.693	3.519	
3.612	3.519	
3.838	3.835	
3.685	3.835	
3.853	3.835	
3.692	3.835	
3.857	3.835	
3.694	3.835	
3.694	3.438	
3.694	3.730	
3.694	3.631	
3.613	3.631	
3.729	3.281	
3.729	3.651	
3.630	3.651	
3.630	3.591	
3.630	3.806	
3.630	3.669	
3.630	3.600	
3.581	3.600	
3.801	3.600	
4.156	3.600	
3.750	3.585	
3.641	3.585	
3.586	3.585	
3.559	3.585	
3.559	3.314	
3.545	3.314	
3.538	3.314	
3.780	3.314	
3.900	3.314	
3.716	3.314	
3.670	3.581	
3.601	3.581	
3.566	3.581	
3.794	3.581	
3.663	3.581	
3.597	3.581	
3.809	3.581	
3.425	3.581	
3.425	3.311	
3.425	3.421	
3.425	3.721	
3.764	3.543	
3.648	3.543	
3.590	3.543	
3.316	3.543	
3.668	3.543	
3.600	3.543	
3.321	3.543	
3.321	3.537	
3.321	3.779	
3.321	3.655	
3.408	3.611	
3.408	3.571	
3.408	3.551	
3.408	3.786	
3.408	3.659	
3.408	3.595	
3.408	3.563	
3.408	3.548	
3.408	3.540	
3.408	3.291	
3.643	3.791	
3.643	3.661	
3.643	3.841	
3.643	3.686	
3.643	3.609	
3.587	3.609	
3.587	3.325	
3.560	3.325	
3.790	3.325	
3.765	3.596	
3.648	3.596	
3.590	3.596	
3.806	3.596	
3.669	3.596	
3.845	3.596	
3.688	3.596	
3.610	3.596	
3.326	3.596	
3.674	3.596	
3.881	3.559	
3.706	3.559	
3.864	3.559	
3.453	3.559	
3.453	3.301	
3.453	3.661	
3.453	3.596	
3.453	3.564	
3.453	3.548	
3.453	3.540	
3.453	3.536	
3.743	3.629	
3.743	3.825	
3.743	3.678	
3.392	3.678	
3.707	3.678	
3.619	3.678	
3.619	3.360	
3.619	3.691	
3.619	3.611	
3.555	3.643	
3.555	3.342	
3.543	3.342	
4.027	3.342	
3.779	3.342	
3.655	3.342	
3.594	3.342	
3.318	3.342	
3.318	3.192	
3.318	3.362	
3.318	3.447	
3.308	3.509	
3.308	3.275	
3.308	3.403	
3.308	3.712	
3.308	3.622	
3.308	3.577	
3.308	3.554	
3.308	3.788	
3.308	3.660	
3.308	3.351	
3.706	3.568	
3.619	3.568	
3.575	3.568	
3.798	3.568	
3.665	3.568	
4.088	3.568	
3.810	3.568	
3.671	3.568	
3.601	3.568	
3.311	3.541	
3.311	3.292	
3.311	3.412	
3.311	3.472	
3.311	3.746	
3.311	3.884	
3.311	4.197	
3.311	4.109	
3.311	4.065	
3.311	4.288	
3.311	4.155	
4.167	4.059	
4.167	4.040	
4.094	4.040	
4.302	4.040	
4.162	4.040	
4.336	4.040	
4.179	4.040	
4.100	4.040	
4.061	4.040	
4.392	4.086	
4.206	4.086	
4.359	4.086	
4.190	4.086	
4.350	4.086	
4.430	4.086	
4.471	4.086	
4.491	4.086	
4.501	4.086	
4.506	4.086	
4.484	4.268	
4.252	4.268	
4.382	4.268	
4.446	4.268	
4.478	4.268	
4.494	4.268	
4.503	4.268	
4.507	4.268	
4.509	4.268	
4.510	4.268	
4.508	4.504	
4.509	4.504	
4.510	4.504	
4.510	4.504	
4.510	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
