Server_07	Server_0	
3.732	3.596	
3.387	3.596	
3.704	3.596	
4.122	3.418	
3.827	3.418	
3.679	3.418	
3.605	3.418	
3.324	3.418	
3.324	3.230	
3.324	3.626	
3.324	3.579	
3.324	3.555	
3.324	3.788	
3.324	3.660	
3.551	3.683	
3.551	3.607	
3.551	3.814	
3.551	3.673	
3.551	3.602	
3.551	3.567	
3.551	3.794	
3.551	3.663	
3.551	3.597	
3.551	3.564	
3.657	3.808	
3.657	3.670	
3.657	3.601	
3.594	3.601	
3.808	3.601	
3.670	3.601	
3.601	3.601	
3.601	3.566	
3.601	3.794	
3.601	3.663	
3.826	3.608	
3.826	3.815	
3.679	3.815	
3.679	3.673	
3.679	3.847	
3.679	3.689	
3.679	3.610	
3.605	3.610	
4.058	3.610	
4.078	3.489	
4.294	3.489	
4.403	3.489	
3.967	3.489	
3.504	3.489	
3.518	3.489	
4.014	3.489	
3.773	3.489	
3.652	3.489	
3.592	3.489	
3.766	3.761	
3.649	3.761	
3.835	3.761	
3.683	3.761	
3.683	3.646	
3.607	3.646	
3.607	3.589	
3.570	3.589	
3.795	3.589	
3.663	3.589	
3.407	3.573	
3.407	3.552	
3.407	3.542	
3.407	3.782	
3.407	3.657	
3.407	3.594	
3.407	3.563	
3.407	3.547	
3.407	3.784	
3.407	3.658	
3.407	3.595	
3.696	3.629	
3.614	3.629	
3.818	3.629	
4.164	3.629	
4.093	3.629	
3.812	3.629	
3.672	3.629	
3.602	3.629	
3.602	3.335	
3.602	3.678	
3.529	3.742	
3.529	3.637	
3.529	3.584	
3.529	3.558	
3.529	3.545	
3.529	3.538	
3.529	3.780	
3.529	3.656	
3.529	3.594	
3.529	3.563	
3.632	3.508	
3.582	3.508	
3.312	3.508	
3.422	3.508	
3.966	3.508	
4.238	3.508	
4.375	3.508	
3.953	3.508	
3.742	3.508	
3.495	3.657	
3.495	3.350	
3.495	3.441	
3.495	3.486	
3.495	3.509	
3.495	3.520	
3.495	3.526	
3.495	3.529	
3.495	3.530	
3.495	3.531	
3.495	3.531	
3.876	3.566	
3.876	3.793	
3.704	3.793	
3.704	3.418	
3.618	3.418	
3.819	3.418	
4.165	3.418	
3.848	3.418	
3.445	3.418	
3.743	3.649	
4.127	3.649	
3.829	3.649	
3.435	3.649	
3.435	3.590	
3.435	3.316	
3.435	3.424	
3.435	3.722	
3.435	3.627	
3.435	3.579	
3.435	3.555	
3.222	3.599	
3.222	3.810	
3.222	3.671	
3.222	3.601	
3.222	3.566	
3.222	3.549	
3.222	3.540	
3.222	3.536	
3.222	3.534	
3.222	3.533	
3.596	3.545	
3.564	3.545	
3.303	3.545	
3.303	3.538	
3.303	3.535	
3.303	3.778	
3.303	3.655	
3.303	3.593	
3.303	3.562	
3.303	3.547	
3.694	3.278	
3.694	3.649	
3.613	3.649	
3.613	3.346	
3.613	3.683	
3.613	3.363	
3.613	3.692	
3.613	3.612	
3.572	3.612	
3.847	3.640	
3.689	3.640	
3.610	3.640	
3.610	3.341	
3.610	3.681	
3.610	3.606	
3.571	3.606	
3.571	3.324	
3.551	3.324	
3.786	3.324	
3.388	3.390	
3.388	3.216	
3.388	3.619	
3.388	3.575	
3.388	3.553	
3.388	3.542	
3.388	3.537	
3.388	3.289	
3.388	3.655	
3.388	3.593	
3.388	3.563	
3.760	3.559	
3.646	3.559	
3.344	3.559	
3.344	3.545	
3.344	3.294	
3.344	3.657	
3.344	3.594	
3.344	3.563	
3.344	3.302	
3.344	3.662	
3.488	3.687	
3.488	4.099	
3.488	4.060	
3.488	4.041	
3.488	4.031	
3.488	4.271	
3.488	4.146	
3.488	4.084	
3.488	4.052	
3.488	4.037	
4.131	4.284	
4.131	4.153	
4.131	4.087	
4.131	4.299	
4.131	4.160	
4.131	4.335	
4.131	4.178	
4.131	4.344	
4.131	4.183	
4.131	4.347	
4.271	4.394	
4.271	4.208	
4.271	4.359	
4.271	4.435	
4.271	4.473	
4.271	4.492	
4.271	4.501	
4.271	4.506	
4.271	4.508	
4.271	4.509	
4.338	4.500	
4.338	4.505	
4.338	4.508	
4.338	4.509	
4.338	4.510	
4.338	4.510	
4.338	4.510	
4.338	4.511	
4.338	4.511	
4.338	4.511	
4.316	4.510	
4.316	4.510	
4.316	4.511	
4.316	4.511	
4.316	4.511	
4.316	4.511	
4.316	4.511	
4.316	4.511	
4.316	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.484	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
