Server_05	Server_0	
3.678	3.753	
3.678	3.642	
3.605	3.642	
3.605	3.587	
3.605	3.804	
3.605	3.668	
3.605	3.845	
3.648	3.628	
3.648	3.824	
3.648	3.678	
3.648	3.850	
3.648	3.935	
3.648	3.733	
3.648	3.877	
3.648	3.704	
3.648	3.863	
3.648	3.697	
3.792	3.882	
3.792	3.707	
3.792	3.864	
3.792	3.698	
3.792	3.860	
3.792	3.696	
3.792	3.858	
3.792	3.695	
3.792	3.858	
3.792	3.695	
3.787	3.923	
3.787	3.727	
3.787	3.874	
3.787	3.703	
3.787	3.862	
3.787	3.697	
3.659	3.697	
3.840	3.697	
3.686	3.697	
3.901	3.729	
3.961	3.729	
3.746	3.729	
3.639	3.729	
3.830	3.729	
3.681	3.729	
3.851	3.729	
4.181	3.729	
3.856	3.729	
3.694	3.729	
3.645	3.711	
3.645	3.621	
3.588	3.621	
3.805	3.621	
3.668	3.621	
3.600	3.621	
3.811	3.621	
4.161	3.621	
3.846	3.621	
3.934	3.621	
3.931	3.914	
3.731	3.914	
3.731	3.723	
3.731	3.872	
3.731	3.702	
3.731	3.861	
3.731	3.697	
3.731	3.859	
3.731	3.695	
3.631	3.695	
3.864	3.609	
3.698	3.609	
4.104	3.609	
3.818	3.609	
3.675	3.609	
3.848	3.609	
3.935	3.609	
3.733	3.609	
3.877	3.609	
3.704	3.609	
3.558	3.596	
4.034	3.596	
3.783	3.596	
3.657	3.596	
3.839	3.596	
3.685	3.596	
3.853	3.596	
3.692	3.596	
3.857	3.596	
3.694	3.596	
3.835	3.713	
3.683	3.713	
3.683	3.622	
3.683	3.822	
3.683	3.677	
3.683	3.849	
3.683	3.690	
3.683	3.611	
3.683	3.816	
3.683	3.919	
3.683	3.725	
3.705	3.929	
3.705	3.730	
3.705	3.631	
3.705	3.826	
3.705	3.679	
3.705	3.850	
3.705	3.691	
3.705	3.856	
3.705	3.694	
3.705	3.857	
3.679	3.658	
3.605	3.658	
3.813	3.658	
3.672	3.658	
3.357	3.658	
3.357	3.595	
3.357	3.808	
3.357	3.670	
3.357	3.846	
3.357	3.689	
3.470	3.600	
3.470	3.810	
3.470	3.671	
3.470	3.846	
3.470	3.689	
3.470	3.855	
3.470	3.693	
3.470	3.612	
3.470	3.817	
3.470	3.674	
3.751	3.845	
3.751	3.688	
3.641	3.688	
3.831	3.688	
3.926	3.688	
3.729	3.688	
3.385	3.688	
3.703	3.688	
3.862	3.688	
3.705	3.785	
3.863	3.785	
3.697	3.785	
4.104	3.785	
3.818	3.785	
3.675	3.785	
3.675	3.658	
3.603	3.658	
3.603	3.350	
3.567	3.350	
3.556	3.277	
3.789	3.277	
3.660	3.277	
3.596	3.277	
3.809	3.277	
3.670	3.277	
3.601	3.277	
3.811	3.277	
3.671	3.277	
3.846	3.277	
3.607	3.645	
3.814	3.645	
3.673	3.645	
3.602	3.645	
3.602	3.588	
3.602	3.805	
3.602	3.668	
3.602	3.845	
3.602	3.688	
3.602	3.855	
3.602	3.693	
3.796	3.657	
3.664	3.657	
3.843	3.657	
3.687	3.657	
3.609	3.657	
3.609	3.594	
3.609	3.808	
3.609	3.670	
3.609	3.845	
3.609	3.689	
3.734	3.665	
3.734	3.843	
3.734	3.687	
3.734	3.854	
3.734	3.693	
3.633	3.693	
3.827	3.693	
3.924	3.693	
4.217	3.693	
3.790	3.685	
3.661	3.685	
3.661	3.608	
3.596	3.608	
3.596	3.570	
3.564	3.570	
3.564	3.551	
3.564	3.786	
3.564	3.659	
3.564	3.840	
3.564	3.686	
3.732	3.632	
3.732	3.827	
3.732	3.679	
3.632	3.679	
3.632	3.605	
3.632	3.813	
3.632	3.672	
3.632	3.602	
3.632	3.812	
3.632	3.672	
3.839	3.660	
3.839	3.841	
3.839	3.686	
3.685	3.686	
3.853	3.686	
4.182	3.686	
3.857	3.686	
3.694	3.686	
3.613	3.686	
3.621	3.335	
3.576	3.335	
4.043	3.335	
3.788	3.335	
3.660	3.335	
3.596	3.335	
3.319	3.335	
3.425	3.335	
3.968	3.335	
3.750	3.335	
3.593	3.574	
3.562	3.574	
3.562	3.553	
3.547	3.553	
3.547	3.542	
3.539	3.542	
3.539	3.537	
3.539	3.779	
3.539	3.655	
3.539	3.593	
3.539	3.563	
3.636	3.794	
3.636	3.663	
3.636	3.842	
3.636	3.687	
3.636	3.609	
3.584	3.609	
3.802	3.609	
3.667	3.609	
3.599	3.609	
3.804	3.647	
3.668	3.647	
3.355	3.647	
3.355	3.345	
3.355	3.683	
3.355	3.852	
3.355	3.692	
3.355	3.612	
3.355	3.816	
3.355	3.674	
3.355	3.603	
3.585	3.559	
3.585	3.790	
3.585	3.661	
3.585	3.596	
3.585	3.564	
3.585	3.793	
3.585	3.662	
3.585	3.597	
3.585	3.809	
3.585	3.670	
3.680	3.636	
3.606	3.636	
3.606	3.584	
3.606	3.802	
3.606	3.667	
3.606	3.599	
3.569	3.599	
3.795	3.599	
3.663	3.599	
3.655	3.643	
3.593	3.643	
3.593	3.343	
3.593	3.682	
3.593	3.607	
3.593	3.569	
3.593	3.795	
3.593	3.663	
3.593	3.597	
3.593	3.565	
3.593	3.793	
3.685	3.553	
3.608	3.553	
3.325	3.553	
3.673	3.553	
4.092	3.553	
4.057	3.553	
3.794	3.553	
3.663	3.553	
3.597	3.553	
3.548	3.537	
3.540	3.537	
3.781	3.537	
3.656	3.537	
3.349	3.537	
3.349	3.534	
3.349	3.533	
3.349	3.777	
3.349	3.654	
3.349	3.593	
3.349	3.562	
3.307	3.583	
3.307	3.802	
3.307	3.667	
3.307	3.599	
3.307	3.565	
3.307	3.548	
3.307	3.785	
3.307	3.658	
3.307	3.595	
3.307	3.563	
3.814	3.540	
3.814	3.781	
3.673	3.781	
3.673	3.411	
3.673	3.716	
3.673	3.624	
3.602	3.624	
3.812	3.624	
3.672	3.624	
3.588	3.807	
3.588	3.669	
3.588	3.600	
3.588	3.566	
3.560	3.566	
3.560	3.304	
3.560	3.663	
3.560	3.597	
3.560	3.564	
3.560	3.793	
3.560	3.662	
3.870	3.613	
3.701	3.613	
3.616	3.613	
3.574	3.613	
3.798	3.613	
3.665	3.613	
3.598	3.613	
3.598	3.572	
3.565	3.572	
3.606	3.543	
3.569	3.543	
3.795	3.543	
3.663	3.543	
3.597	3.543	
3.320	3.543	
3.670	3.543	
3.601	3.543	
3.566	3.543	
3.549	3.543	
3.232	3.614	
3.627	3.614	
3.579	3.614	
3.800	3.614	
3.666	3.614	
3.599	3.614	
3.599	3.573	
3.565	3.573	
3.565	3.552	
3.548	3.552	
3.734	3.299	
3.633	3.299	
3.827	3.299	
3.434	3.299	
3.483	3.299	
3.997	3.299	
3.519	3.299	
3.525	3.299	
3.529	3.299	
3.530	3.299	
3.527	3.573	
3.527	3.552	
3.527	3.542	
3.527	3.537	
3.527	3.534	
3.527	3.533	
3.527	3.532	
3.527	3.532	
3.527	3.532	
3.527	3.532	
3.527	3.532	
3.583	3.558	
3.583	3.790	
3.583	3.661	
3.583	3.596	
3.583	3.319	
3.583	3.670	
3.583	3.601	
3.583	3.566	
3.557	3.566	
3.422	3.513	
3.422	3.278	
3.422	3.649	
3.422	3.591	
3.422	3.806	
3.422	3.669	
3.422	3.355	
3.422	3.443	
3.422	3.732	
3.422	3.632	
3.422	3.337	
3.554	3.805	
3.554	3.668	
3.554	3.600	
3.554	3.566	
3.554	3.549	
3.543	3.549	
3.782	3.549	
3.657	3.549	
3.594	3.549	
3.535	3.450	
3.778	3.450	
3.655	3.450	
3.593	3.450	
3.562	3.450	
3.302	3.450	
3.417	3.450	
3.719	3.450	
3.870	3.450	
3.701	3.450	
3.356	3.629	
3.356	3.580	
3.356	3.556	
3.356	3.789	
3.356	3.660	
3.356	3.351	
3.356	3.441	
3.356	3.731	
3.356	3.631	
