Server_00	Server_0	
3.748	3.305	
3.640	3.305	
3.586	3.305	
4.048	3.305	
3.781	3.624	
3.656	3.624	
3.349	3.624	
3.349	3.578	
3.349	3.555	
3.349	3.543	
3.349	3.537	
3.349	3.534	
3.349	3.778	
3.349	3.655	
3.349	3.593	
3.589	3.592	
3.589	3.807	
3.589	3.669	
3.589	3.600	
3.589	3.566	
3.560	3.566	
3.791	3.566	
3.661	3.566	
3.841	3.566	
3.708	3.628	
3.620	3.628	
3.620	3.335	
3.620	3.678	
3.620	3.605	
3.576	3.605	
3.576	3.323	
3.576	3.672	
3.576	3.847	
3.576	3.689	
3.576	3.610	
3.471	3.527	
3.471	3.529	
3.471	3.775	
3.471	3.653	
3.471	3.593	
3.471	3.562	
3.471	3.547	
3.471	3.784	
3.471	3.658	
3.471	3.595	
3.594	3.564	
3.563	3.564	
3.563	3.548	
3.563	3.784	
3.563	3.658	
3.563	3.595	
3.563	3.563	
3.563	3.547	
3.563	3.784	
3.563	3.658	
3.535	3.666	
3.535	3.599	
3.535	3.565	
3.535	3.548	
3.535	3.785	
3.535	3.658	
3.535	3.595	
3.535	3.563	
3.535	3.792	
3.535	3.662	
3.780	3.640	
3.656	3.640	
3.349	3.640	
3.685	3.640	
3.853	3.640	
3.692	3.640	
3.367	3.640	
3.694	3.640	
3.613	3.640	
3.875	3.594	
3.703	3.594	
3.372	3.594	
3.697	3.594	
4.104	3.594	
3.818	3.594	
3.675	3.594	
3.358	3.594	
3.358	3.318	
3.358	3.425	
3.358	3.233	
3.546	3.469	
3.546	3.745	
3.546	3.638	
3.546	3.585	
3.546	3.558	
3.546	3.790	
3.546	3.661	
3.546	3.596	
3.546	3.564	
3.546	3.548	
3.829	3.535	
3.680	3.535	
3.361	3.535	
3.691	3.535	
4.101	3.535	
3.816	3.535	
3.674	3.535	
3.358	3.535	
3.358	3.533	
3.358	3.288	
3.465	3.819	
3.465	3.675	
3.465	3.603	
3.465	3.568	
3.465	3.794	
3.465	3.663	
3.465	3.597	
3.465	3.564	
3.465	3.548	
3.465	3.540	
3.661	3.325	
3.661	3.673	
3.661	3.602	
3.597	3.602	
4.054	3.602	
3.793	3.602	
3.907	3.602	
3.719	3.602	
3.625	3.602	
4.075	3.612	
3.803	3.612	
3.668	3.612	
3.844	3.612	
3.933	3.612	
3.977	3.612	
3.754	3.612	
3.643	3.612	
3.342	3.612	
3.342	3.327	
3.342	3.674	
3.893	3.498	
3.467	3.498	
3.744	3.498	
3.638	3.498	
3.585	3.498	
3.558	3.498	
3.545	3.498	
3.293	3.498	
3.657	3.498	
3.549	3.521	
3.295	3.521	
3.295	3.281	
3.295	3.651	
3.295	3.347	
3.295	3.439	
3.295	3.730	
3.295	4.120	
3.295	4.071	
3.295	4.046	
3.295	4.034	
4.003	4.247	
4.003	4.134	
4.003	4.078	
4.003	4.049	
4.003	4.035	
4.003	4.273	
4.003	4.147	
4.003	4.084	
4.003	4.297	
4.003	4.159	
3.905	4.378	
3.905	4.199	
3.905	4.355	
3.905	4.188	
3.905	4.349	
3.905	4.430	
3.905	4.226	
3.905	4.368	
3.905	4.439	
3.905	4.475	
4.429	4.464	
4.429	4.487	
4.429	4.499	
4.429	4.505	
4.429	4.508	
4.429	4.509	
4.429	4.510	
4.429	4.510	
4.429	4.510	
4.429	4.511	
4.379	4.504	
4.379	4.507	
4.379	4.509	
4.379	4.510	
4.379	4.510	
4.379	4.510	
4.379	4.511	
4.379	4.511	
4.379	4.511	
4.379	4.511	
4.523	4.509	
4.523	4.510	
4.523	4.510	
4.523	4.510	
4.523	4.511	
4.523	4.511	
4.523	4.511	
4.523	4.511	
4.523	4.511	
4.523	4.511	
4.513	4.510	
4.513	4.510	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.513	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
