Server_02	Server_0	
3.526	3.661	
3.526	3.596	
3.526	3.809	
3.526	3.670	
3.526	3.601	
3.526	3.811	
3.526	3.671	
3.659	3.900	
3.659	3.716	
3.659	3.624	
3.659	3.822	
3.659	3.677	
3.659	3.604	
3.659	3.813	
3.659	3.672	
3.659	3.602	
3.659	3.812	
3.771	3.563	
3.651	3.563	
3.836	3.563	
3.684	3.563	
3.608	3.563	
3.814	3.563	
3.673	3.563	
3.847	3.563	
3.689	3.563	
3.613	3.765	
3.817	3.765	
3.674	3.765	
3.848	3.765	
3.690	3.765	
3.855	3.765	
3.694	3.765	
3.857	3.765	
3.694	3.765	
3.858	3.765	
3.677	3.825	
3.677	3.678	
3.677	3.605	
3.677	3.813	
3.677	3.672	
3.677	3.847	
3.677	3.689	
3.677	3.610	
3.677	3.816	
3.677	3.674	
3.569	3.728	
4.040	3.728	
3.786	3.728	
3.659	3.728	
3.659	3.630	
3.595	3.630	
3.595	3.581	
3.563	3.581	
3.792	3.581	
3.662	3.581	
3.885	3.684	
3.708	3.684	
3.865	3.684	
3.698	3.684	
3.615	3.684	
3.615	3.608	
3.573	3.608	
3.797	3.608	
3.664	3.608	
3.843	3.608	
3.677	3.600	
3.604	3.600	
3.813	3.600	
3.672	3.600	
3.602	3.600	
3.812	3.600	
3.672	3.600	
3.602	3.600	
3.811	3.600	
3.671	3.600	
3.325	3.764	
3.325	3.648	
3.325	3.834	
3.325	3.683	
3.325	3.607	
3.325	3.814	
3.325	3.673	
3.325	3.602	
3.325	3.567	
3.325	3.549	
3.325	3.785	
3.676	3.599	
3.604	3.599	
3.568	3.599	
3.794	3.599	
3.663	3.599	
3.597	3.599	
3.809	3.599	
4.160	3.599	
3.846	3.599	
3.764	3.700	
3.648	3.700	
3.648	3.616	
3.590	3.616	
3.805	3.616	
3.669	3.616	
3.600	3.616	
3.600	3.574	
3.600	3.797	
3.600	3.665	
3.600	3.598	
3.838	3.722	
3.440	3.722	
3.440	3.382	
3.440	3.701	
3.440	3.617	
3.440	3.574	
3.440	3.798	
3.440	3.665	
3.440	3.598	
3.440	3.810	
3.382	3.530	
3.382	3.531	
3.382	3.531	
3.382	3.531	
3.382	3.776	
3.382	3.654	
3.382	3.593	
3.382	3.562	
3.382	3.547	
3.382	3.539	
3.909	3.784	
3.720	3.784	
3.720	3.413	
3.720	3.717	
3.626	3.717	
3.626	3.624	
3.579	3.624	
3.579	3.578	
3.555	3.578	
3.862	3.863	
3.862	3.452	
3.697	3.452	
4.104	3.452	
3.818	3.452	
3.675	3.452	
3.603	3.452	
3.812	3.452	
3.672	3.452	
3.602	3.452	
3.359	3.567	
3.690	3.567	
3.856	3.567	
3.694	3.567	
3.613	3.567	
3.817	3.567	
3.674	3.567	
3.603	3.567	
3.567	3.567	
3.794	3.567	
3.608	3.744	
3.608	3.393	
3.608	3.707	
3.608	3.619	
3.608	3.575	
3.608	3.798	
3.608	3.665	
3.608	3.598	
3.570	3.598	
3.570	3.565	
3.533	3.585	
3.777	3.585	
3.654	3.585	
3.348	3.585	
3.685	3.585	
3.853	3.585	
3.692	3.585	
3.857	3.585	
3.694	3.585	
3.368	3.585	
3.487	3.358	
3.487	3.445	
3.487	3.733	
3.487	3.632	
3.487	3.827	
3.487	3.679	
3.487	3.605	
3.487	3.568	
3.487	3.795	
3.487	3.418	
3.487	3.475	
3.712	3.883	
3.712	3.707	
3.622	3.707	
4.066	3.707	
3.799	3.707	
3.420	3.707	
3.420	3.374	
3.420	3.453	
3.420	3.492	
3.420	3.512	
3.661	3.865	
3.661	3.698	
3.661	3.615	
3.596	3.615	
3.596	3.573	
3.564	3.573	
3.564	3.308	
3.548	3.308	
3.784	3.308	
4.138	3.466	
3.835	3.466	
3.683	3.466	
3.363	3.466	
3.363	3.254	
3.202	3.254	
3.612	3.254	
3.327	3.254	
3.429	3.254	
3.725	3.254	
3.555	3.829	
3.555	3.680	
3.555	3.606	
3.555	3.569	
3.555	3.305	
3.555	3.663	
3.555	3.597	
3.555	3.565	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.417	3.573	
3.417	3.552	
3.417	3.297	
3.417	3.414	
3.417	3.718	
3.417	3.625	
3.417	3.578	
3.417	3.555	
3.417	3.788	
3.417	3.660	
3.607	3.385	
3.569	3.385	
3.795	3.385	
3.663	3.385	
3.597	3.385	
3.565	3.385	
3.548	3.385	
3.295	3.385	
3.658	3.385	
4.145	3.540	
3.838	3.540	
3.685	3.540	
3.363	3.540	
3.692	3.540	
3.612	3.540	
3.572	3.540	
3.796	3.540	
3.664	3.540	
3.843	3.540	
3.955	3.947	
3.743	3.947	
3.882	3.947	
3.952	3.947	
3.986	3.947	
3.759	3.947	
3.890	3.947	
3.956	3.947	
3.988	3.947	
4.250	3.947	
4.183	4.200	
4.347	4.200	
4.184	4.200	
4.347	4.200	
4.429	4.200	
4.225	4.200	
4.368	4.200	
4.439	4.200	
4.475	4.200	
4.248	4.200	
4.385	4.224	
4.448	4.224	
4.234	4.224	
4.373	4.224	
4.442	4.224	
4.476	4.224	
4.249	4.224	
4.380	4.224	
4.445	4.224	
4.478	4.224	
4.479	4.503	
4.495	4.503	
4.503	4.503	
4.507	4.503	
4.509	4.503	
4.510	4.503	
4.510	4.503	
4.510	4.503	
4.511	4.503	
4.511	4.503	
4.253	4.510	
4.382	4.510	
4.446	4.510	
4.478	4.510	
4.495	4.510	
4.503	4.510	
4.507	4.510	
4.509	4.510	
4.510	4.510	
