Server_02	Server_0	
3.751	3.686	
3.751	3.854	
3.751	3.937	
3.751	3.735	
3.751	3.878	
3.751	3.705	
3.751	3.863	
3.769	3.882	
3.769	3.707	
3.769	3.864	
3.769	3.698	
3.769	3.859	
3.769	3.696	
3.769	3.858	
3.769	3.695	
3.769	3.858	
3.769	3.695	
3.779	3.913	
3.779	3.967	
3.779	3.749	
3.779	3.885	
3.779	3.953	
3.779	3.742	
3.779	3.882	
3.779	3.707	
3.779	3.864	
3.779	3.698	
3.797	3.951	
3.797	3.986	
3.797	3.759	
3.797	3.890	
3.797	3.711	
3.797	3.866	
3.797	3.944	
3.797	3.738	
3.797	3.879	
3.797	3.705	
3.794	3.968	
3.794	3.994	
3.794	3.763	
3.794	3.892	
3.794	3.712	
3.794	3.867	
3.794	3.699	
3.794	3.860	
3.794	3.696	
3.794	3.859	
3.963	3.859	
3.747	3.859	
3.747	3.695	
3.747	3.858	
3.747	3.940	
3.747	3.736	
3.639	3.736	
3.830	3.736	
3.926	3.736	
3.683	3.809	
3.683	3.670	
3.683	3.846	
3.683	3.689	
3.683	3.855	
3.683	3.693	
3.683	3.857	
3.683	3.694	
3.683	3.858	
3.683	3.695	
3.683	3.858	
3.850	3.611	
3.850	3.816	
3.691	3.816	
3.856	3.816	
3.694	3.816	
4.102	3.816	
3.817	3.816	
3.674	3.816	
3.674	3.674	
3.640	3.734	
3.831	3.734	
3.681	3.734	
3.851	3.734	
3.936	3.734	
3.734	3.734	
3.878	3.734	
3.705	3.734	
3.863	3.734	
3.942	3.734	
3.693	3.616	
3.857	3.616	
3.694	3.616	
3.613	3.616	
3.817	3.616	
3.919	3.616	
3.970	3.616	
3.751	3.616	
3.886	3.616	
3.709	3.616	
3.839	3.880	
3.839	3.706	
3.839	3.864	
3.839	3.698	
3.839	3.859	
3.839	3.695	
3.839	3.858	
3.839	3.695	
3.839	3.858	
3.839	3.695	
3.839	3.858	
3.815	3.634	
3.815	3.827	
3.815	3.679	
3.673	3.679	
3.847	3.679	
3.689	3.679	
3.855	3.679	
3.693	3.679	
3.857	3.679	
3.880	3.645	
3.706	3.645	
3.863	3.645	
3.942	3.645	
3.737	3.645	
3.879	3.645	
3.950	3.645	
3.741	3.645	
3.881	3.645	
3.951	3.645	
3.701	3.802	
3.701	3.667	
3.701	3.844	
3.701	3.688	
3.701	3.855	
3.701	3.693	
3.701	3.857	
3.701	3.694	
3.701	3.858	
3.701	3.695	
3.701	3.858	
3.863	3.623	
3.863	3.822	
3.697	3.822	
3.697	3.677	
3.697	3.849	
3.697	3.935	
3.697	3.733	
3.697	3.632	
3.697	3.827	
3.697	3.679	
3.752	3.888	
3.752	3.710	
3.752	3.866	
3.752	3.699	
3.752	3.860	
3.752	3.696	
3.752	3.858	
3.752	3.695	
3.642	3.695	
3.931	3.772	
3.731	3.772	
3.876	3.772	
3.949	3.772	
3.740	3.772	
3.881	3.772	
3.706	3.772	
3.706	3.652	
3.619	3.652	
3.820	3.652	
3.667	3.876	
3.844	3.876	
4.177	3.876	
3.855	3.876	
3.855	3.704	
3.693	3.704	
3.857	3.704	
3.694	3.704	
3.858	3.704	
3.695	3.704	
3.578	3.593	
3.578	3.562	
3.578	3.792	
3.578	3.662	
3.578	3.841	
3.578	3.687	
3.578	3.609	
3.578	3.815	
3.578	3.673	
3.578	3.847	
3.578	3.689	
3.907	3.876	
3.719	3.876	
3.719	3.704	
3.719	3.863	
3.719	3.697	
3.625	3.697	
3.823	3.697	
3.677	3.697	
3.849	3.697	
3.872	3.628	
3.946	3.628	
3.739	3.628	
3.635	3.628	
3.828	3.628	
3.680	3.628	
3.851	3.628	
3.936	3.628	
3.734	3.628	
3.877	3.628	
3.657	3.734	
3.839	3.734	
3.685	3.734	
3.853	3.734	
3.692	3.734	
3.692	3.633	
3.612	3.633	
3.817	3.633	
3.674	3.633	
3.603	3.633	
3.821	3.668	
3.921	3.668	
3.726	3.668	
3.629	3.668	
3.825	3.668	
3.923	3.668	
3.727	3.668	
3.874	3.668	
3.948	3.668	
3.740	3.668	
3.669	3.737	
3.845	3.737	
3.688	3.737	
3.688	3.390	
3.688	3.705	
3.688	3.618	
3.610	3.618	
3.610	3.575	
3.610	3.798	
3.610	3.665	
3.610	3.598	
3.512	3.758	
3.512	3.645	
3.512	3.833	
3.512	3.682	
3.512	3.607	
3.512	3.814	
3.512	3.673	
3.512	3.602	
3.512	3.812	
3.512	3.672	
3.842	3.657	
3.842	3.839	
3.687	3.839	
3.687	3.685	
3.687	3.853	
3.687	3.692	
3.687	3.612	
3.687	3.817	
3.687	3.674	
3.557	3.653	
3.789	3.653	
3.660	3.653	
3.596	3.653	
3.809	3.653	
3.670	3.653	
3.601	3.653	
3.811	3.653	
3.671	3.653	
3.601	3.653	
3.802	3.710	
3.667	3.710	
3.844	3.710	
3.688	3.710	
3.688	3.621	
3.688	3.821	
3.688	3.676	
3.610	3.676	
3.610	3.604	
3.571	3.604	
3.857	3.731	
3.939	3.731	
3.735	3.731	
3.633	3.731	
3.827	3.731	
3.679	3.731	
3.679	3.631	
3.606	3.631	
3.813	3.631	
3.672	3.631	
3.829	3.664	
3.680	3.664	
3.606	3.664	
3.814	3.664	
4.162	3.664	
3.847	3.664	
3.689	3.664	
3.610	3.664	
3.610	3.598	
3.571	3.598	
3.656	3.607	
3.594	3.607	
3.594	3.569	
3.594	3.795	
3.594	3.663	
3.594	3.598	
3.594	3.809	
3.594	3.670	
3.594	3.601	
3.594	3.566	
3.594	3.794	
3.559	3.585	
3.559	3.558	
3.559	3.790	
3.559	3.661	
3.559	3.596	
3.559	3.809	
3.559	3.670	
3.559	3.601	
3.559	3.566	
3.559	3.794	
3.671	3.626	
3.601	3.626	
3.601	3.334	
3.601	3.677	
3.601	3.605	
3.601	3.813	
3.601	3.672	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.691	3.600	
3.611	3.600	
3.571	3.600	
3.571	3.566	
3.551	3.566	
3.551	3.304	
3.551	3.662	
3.551	3.842	
3.551	3.687	
3.551	3.609	
3.565	3.608	
3.565	3.815	
3.565	3.673	
3.565	3.602	
3.565	3.567	
3.565	3.794	
3.565	3.663	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.664	3.556	
3.353	3.556	
3.687	3.556	
3.609	3.556	
3.326	3.556	
3.673	3.556	
4.092	3.556	
4.057	3.556	
3.794	3.556	
3.632	3.699	
3.632	3.370	
3.632	3.696	
3.632	3.614	
3.582	3.614	
3.582	3.573	
3.557	3.573	
3.789	3.573	
3.660	3.573	
3.841	3.573	
3.667	3.641	
3.844	3.641	
3.933	3.641	
3.732	3.641	
3.632	3.641	
3.632	3.586	
3.582	3.586	
3.801	3.586	
3.667	3.586	
3.599	3.586	
3.357	3.707	
3.689	3.707	
3.855	3.707	
3.693	3.707	
3.693	3.374	
3.612	3.374	
3.817	3.374	
3.674	3.374	
3.848	3.374	
3.690	3.374	
4.055	3.671	
3.793	3.671	
3.418	3.671	
3.418	3.601	
3.418	3.566	
3.418	3.549	
3.418	3.540	
3.418	3.536	
3.418	3.779	
3.418	3.655	
3.418	3.593	
3.711	3.600	
3.711	3.811	
3.711	3.671	
3.621	3.671	
3.621	3.601	
3.576	3.601	
3.576	3.322	
3.576	3.671	
3.576	3.601	
3.576	3.567	
3.511	3.844	
3.511	3.688	
3.511	3.610	
3.511	3.571	
3.511	3.551	
3.511	3.541	
3.511	3.536	
3.511	3.779	
3.511	3.655	
3.511	3.593	
3.664	3.540	
3.598	3.540	
3.565	3.540	
4.038	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.792	3.540	
3.608	3.635	
3.608	3.583	
3.325	3.583	
3.325	3.557	
3.325	3.789	
3.325	3.660	
3.325	3.596	
3.325	3.564	
3.325	3.792	
3.325	3.662	
3.325	3.597	
3.903	3.578	
3.717	3.578	
3.624	3.578	
3.578	3.578	
3.578	3.310	
3.578	3.666	
3.578	3.599	
3.578	3.565	
3.555	3.565	
3.555	3.302	
3.555	3.661	
3.555	3.597	
3.555	3.564	
3.555	3.548	
3.543	3.548	
3.543	3.295	
3.537	3.295	
4.024	3.295	
3.778	3.295	
3.363	3.563	
3.363	3.547	
3.363	3.540	
3.363	3.536	
3.363	3.534	
3.363	3.533	
3.363	3.532	
3.363	3.532	
3.363	3.532	
3.363	3.532	
3.363	3.532	
3.667	3.580	
3.599	3.580	
3.566	3.580	
3.793	3.580	
3.662	3.580	
3.597	3.580	
3.564	3.580	
3.564	3.311	
3.564	3.666	
3.564	3.599	
3.462	3.618	
3.462	3.575	
3.462	3.553	
3.462	3.542	
3.462	3.537	
3.462	3.779	
3.462	3.655	
3.462	3.593	
3.462	3.563	
3.462	3.547	
3.670	3.533	
3.356	3.533	
3.933	3.533	
3.732	3.533	
3.387	3.533	
3.387	3.532	
3.387	3.532	
3.387	3.777	
3.387	4.144	
3.387	4.082	
3.524	3.879	
3.524	3.950	
3.524	3.986	
3.524	4.248	
3.524	4.135	
3.524	4.078	
3.524	4.050	
3.524	4.035	
3.524	4.273	
3.524	4.147	
3.946	4.312	
3.946	4.167	
3.946	4.339	
3.946	4.180	
3.946	4.345	
3.946	4.183	
3.946	4.347	
3.946	4.184	
3.946	4.347	
3.946	4.429	
3.901	4.371	
3.901	4.196	
3.901	4.353	
3.901	4.432	
3.901	4.471	
3.901	4.491	
3.901	4.501	
3.901	4.506	
