368, 1222720.0000000005
369, 1219406.3956639564
370, 1216110.7027027027
371, 1160100.9164420483
372, 1262162.580645161
373, 1101431.420911528
374, 1150795.2941176472
375, 1199895.8933333338
376, 1196704.6808510642
377, 1193530.3978779842
378, 1242128.2539682537
379, 825900.5804749338
380, 1184107.789473684
381, 1078304.2519685037
382, 973054.6596858634
383, 1021593.7336814619
384, 815146.6666666665
385, 1016286.7532467535
386, 912288.4974093265
387, 960482.8940568479
388, 958007.4226804123
389, 955544.6786632387
390, 953094.5641025639
391, 1000691.5601023013
392, 948231.8367346936
393, 945819.03307888
394, 993072.0812182738
395, 941030.0759493673
396, 790445.2525252526
397, 1294560.4030226707
398, 1126875.9798994977
399, 1078690.3258145363
400, 978176.0000000003
401, 982593.1172069828
402, 1028814.3283582085
403, 1074806.1538461538
404, 996106.1386138609
405, 917794.7654320991
406, 819162.1674876844
407, 961352.3341523343
408, 958996.0784313729
409, 1004483.9119804398
410, 906602.1463414637
411, 856796.4963503652
412, 902201.1650485434
413, 852647.3607748187
414, 803332.9468599034
415, 1084243.277108434
416, 893526.1538461534
417, 844468.4892086327
418, 842448.2296650718
419, 887128.5918854414
420, 885016.3809523806
421, 743506.6983372922
422, 788103.8862559241
423, 786240.7565011817
424, 876667.1698113208
425, 828572.6117647061
426, 688856.3380281688
427, 778875.5035128808
428, 777055.7009345791
429, 729641.7715617715
430, 727944.9302325583
431, 862428.9559164732
432, 951004.4444444448
433, 677720.0923787529
434, 766312.9953917052
435, 674604.1379310347
436, 762797.7981651379
437, 626748.9244851259
438, 669983.5616438354
439, 623893.576309795
440, 755863.2727272726
441, 621064.126984127
442, 619659.0045248868
443, 750744.5598194131
444, 660929.7297297299
445, 615481.5280898876
446, 701830.3139013455
447, 656493.9597315434
448, 655028.5714285715
449, 609998.3964365257
450, 652117.3333333334
451, 650671.3968957872
452, 649231.8584070796
453, 647798.6754966887
454, 689463.2599118942
455, 558957.7142857142
456, 729341.7543859651
457, 684937.2428884024
458, 598011.5283842793
459, 681952.7668845317
460, 595411.4782608696
461, 636557.0498915401
462, 677524.5021645019
463, 633807.3434125268
464, 548115.8620689653
465, 589009.2043010752
466, 671708.8412017168
467, 586486.6809421841
468, 627035.8974358975
469, 667412.1961620469
470, 707616.6808510639
471, 664578.1740976645
472, 621722.0338983051
473, 620407.6109936576
474, 619098.7341772153
475, 617795.3684210527
476, 575397.6470588235
477, 574191.3626834381
478, 654845.8577405859
479, 571793.9039665972
480, 611360.0
481, 569416.3825363825
482, 649411.4522821575
483, 607562.7329192548
484, 606307.4380165287
485, 605057.3195876289
486, 603812.3456790124
487, 642743.9835728953
488, 601337.7049180329
489, 640115.1738241309
490, 558957.7142857143
491, 597663.5437881874
492, 596448.7804878048
493, 555556.3488843815
494, 514829.4736842107
495, 553311.6767676767
496, 631081.2903225806
497, 472358.6317907444
498, 432125.9437751004
499, 509670.861723447
500, 508651.5199999999
501, 507636.2475049899
502, 506625.0199203186
503, 466724.1351888667
504, 465798.0952380952
505, 503615.3663366336
506, 463956.99604743085
507, 347281.4201183432
508, 423619.527559055
509, 422787.2691552063
510, 383598.431372549
511, 459417.2994129158
512, 458520.0
513, 457626.1988304094
514, 342551.9066147859
515, 417861.59223300964
516, 417051.7829457364
517, 416245.1063829786
518, 415441.54440154444
519, 414641.0789980733
520, 413843.69230769237
521, 413049.3666026871
522, 412258.0842911877
523, 411469.8279158699
524, 373349.61832061067
525, 484430.0190476191
526, 371930.0380228136
527, 408346.71726755216
528, 407573.3333333334
529, 406802.8733459356
530, 406035.3207547171
531, 368427.8719397364
532, 478055.93984962394
533, 367045.40337711066
534, 402993.8576779025
535, 402240.59813084116
536, 401490.1492537314
537, 364311.3594040968
538, 399997.6208178439
539, 471847.42115027824
540, 362287.40740740736
541, 397779.5194085028
542, 397045.6088560885
543, 396314.4014732964
544, 395585.8823529411
545, 358963.66972477065
546, 465798.0952380953
547, 357651.18829981715
548, 392698.3941605839
549, 391983.09653916216
550, 320130.3272727273
551, 319549.3284936479
552, 283529.27536231885
553, 353770.705244123
554, 353132.1299638989
555, 281996.6846846847
556, 316675.6834532374
557, 316107.145421903
558, 315540.6451612903
559, 279978.8193202147
560, 349348.57142857154
561, 313853.26203208556
562, 313294.8042704627
563, 312738.3303730018
564, 312183.829787234
565, 277005.59292035404
566, 345645.2296819788
567, 345035.6261022927
568, 275542.5352112676
569, 309440.56239015807
570, 308897.6842105263
571, 239832.99474605956
572, 239413.70629370632
573, 273138.1500872601
574, 238579.5121951219
575, 238164.5913043478
576, 237751.1111111111
577, 237339.06412478336
578, 203081.5224913495
579, 270307.70293609664
580, 236111.44827586203
581, 235705.06024096385
582, 235300.0687285224
583, 234896.46655231563
584, 200995.0684931507
585, 234093.40170940172
586, 267078.77133105794
587, 266623.7819420784
588, 199627.75510204083
589, 232503.63327674023
590, 232109.55932203395
591, 198614.41624365485
592, 264371.8918918919
593, 230935.31197301857
594, 230546.53198653195
595, 230159.05882352946
596, 229772.88590604023
597, 196618.29145728642
598, 229004.4147157191
599, 261282.40400667774
600, 260846.93333333332
601, 195309.68386023297
602, 227482.7906976744
603, 227105.5389718076
604, 226729.53642384105
605, 194018.38016528924
606, 225981.25412541255
607, 225608.9621087315
608, 160884.2105263158
609, 160620.03284072247
610, 128285.37704918033
611, 128075.41734860884
612, 191799.21568627452
613, 223400.71778140296
614, 127449.64169381108
615, 159053.00813008132
616, 158794.8051948052
617, 126829.95137763371
618, 126624.72491909385
619, 189630.2423263328
620, 189324.3870967742
621, 157516.26409017714
622, 157263.0225080386
623, 94206.35634028893
624, 94055.38461538461
625, 125206.528
626, 93754.88817891374
627, 93605.35885167464
628, 93456.30573248408
629, 93307.72655007949
630, 62106.4126984127
631, 93011.98098256736
632, 123819.74683544303
633, 92718.10426540284
634, 92571.86119873816
635, 92426.07874015748
636, 92280.75471698113
637, 61423.92464678179
638, 122655.29780564264
639, 91847.5117370892
640, 91704.0
641, 91560.9360374415
642, 91418.31775700935
643, 60850.76205287714
644, 91134.4099378882
645, 121324.1550387597
646, 90852.26006191951
647, 90711.83925811437
648, 90571.85185185185
649, 90432.29583975347
650, 60195.446153846155
651, 120205.96006144393
652, 90016.1963190184
653, 89878.3460949464
654, 89740.91743119266
655, 89603.90839694656
656, 59644.87804878049
657, 89331.14155251141
658, 118927.17325227964
659, 89060.03034901366
660, 88925.09090909091
661, 88790.55975794251
662, 88656.43504531722
663, 59015.143288084466
664, 117852.53012048193
665, 88256.48120300751
666, 88123.96396396396
667, 87991.84407796102
668, 87860.11976047905
669, 58485.85949177878
670, 87597.85074626865
671, 116623.07004470938
672, 116449.52380952382
673, 58138.24665676077
674, 87077.98219584569
675, 86948.97777777778
676, 57880.23668639053
677, 115589.48301329394
678, 86564.24778761061
679, 86436.75994108984
680, 86309.64705882352
681, 86182.90748898678
682, 57371.026392961874
683, 85930.54172767204
684, 114406.54970760235
685, 114239.53284671533
686, 57036.50145772595
687, 85430.21834061135
688, 85306.04651162791
689, 56788.15674891147
690, 85058.78260869565
691, 113247.58321273516
692, 84812.94797687861
693, 84690.56277056277
694, 84568.530259366
695, 56297.89928057554
696, 84325.5172413793
697, 84204.5337159254
698, 28027.965616045843
699, 27987.868383404864
700, 27947.885714285716
701, 27908.017118402284
702, 0.0
703, 27828.620199146513
704, 55578.181818181816
705, 27749.673758865247
706, 27710.368271954674
707, 27671.17397454031
708, 0.0
709, 27593.11706629055
710, 55108.50704225352
711, 27515.49929676512
712, 27476.85393258427
713, 27438.316970546985
714, 27399.887955182072
715, 0.0
716, 27323.351955307262
717, 54570.48814504882
718, 27247.24233983287
719, 27209.346314325452
720, 27171.555555555555
721, 27133.86962552011
722, 0.0
723, 54117.62102351314
724, 27021.436464088398
725, 26984.165517241378
726, 26946.997245179064
727, 26909.93122420908
728, 0.0
729, 26836.10425240055
730, 53598.68493150685
731, 26762.681258549932
732, 26726.120218579235
733, 26689.658935879947
734, 26653.297002724794
735, 0.0
736, 53161.739130434784
737, 26544.803256445048
738, 26508.834688346884
739, 26472.963464140732
740, 26437.18918918919
741, 0.0
742, 26365.929919137467
743, 52660.88829071332
744, 26295.05376344086
745, 26259.758389261744
746, 26224.55764075067
747, 26189.451137884873
748, 0.0
749, 52239.038718291056
750, 26084.693333333333
751, 26049.960053262315
752, 26015.31914893617
