Server_04	Server_0	
3.849	3.698	
3.849	3.860	
3.849	3.696	
3.849	3.858	
4.254	3.601	
4.254	3.811	
4.138	3.811	
3.835	3.811	
3.683	3.811	
3.852	3.811	
3.692	3.811	
3.857	3.811	
3.694	3.811	
3.681	3.666	
3.681	3.843	
3.681	3.932	
3.681	3.732	
3.681	3.877	
3.681	3.949	
3.681	3.740	
3.681	3.881	
3.681	3.706	
3.681	3.864	
3.681	3.698	
3.823	3.921	
3.823	3.971	
3.823	3.751	
3.823	3.886	
3.823	3.709	
3.823	3.865	
3.823	3.698	
3.823	3.860	
3.823	3.696	
3.823	3.858	
3.954	3.616	
3.954	3.819	
3.954	3.920	
3.743	3.920	
3.882	3.920	
3.882	3.726	
3.707	3.726	
3.864	3.726	
3.943	3.726	
3.691	3.895	
3.691	3.713	
3.691	3.867	
3.691	3.699	
3.691	3.860	
3.691	3.696	
3.691	3.859	
3.691	3.695	
3.691	3.858	
3.691	3.695	
3.691	3.858	
3.762	3.674	
3.762	3.848	
3.762	3.690	
3.762	3.855	
3.762	3.694	
3.762	3.857	
3.762	3.694	
3.762	3.858	
3.762	3.695	
3.762	3.858	
3.844	3.592	
3.844	3.807	
3.688	3.807	
3.854	3.807	
3.693	3.807	
3.857	3.807	
3.694	3.807	
3.694	3.669	
3.694	3.845	
3.694	3.688	
3.695	3.903	
3.695	3.717	
3.695	3.869	
3.695	3.700	
3.695	3.861	
3.695	3.696	
3.695	3.859	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.633	3.864	
3.633	3.698	
3.633	3.860	
3.633	3.696	
3.633	3.858	
3.633	3.695	
3.633	3.613	
3.633	3.817	
3.633	3.919	
3.633	3.725	
3.952	3.633	
3.952	3.827	
3.952	3.924	
3.742	3.924	
3.742	3.728	
3.742	3.874	
3.742	3.948	
3.742	3.740	
3.637	3.740	
3.935	3.785	
3.733	3.785	
3.733	3.658	
3.632	3.658	
3.827	3.658	
3.679	3.658	
3.850	3.658	
3.936	3.658	
3.734	3.658	
3.633	3.658	
3.763	3.611	
3.763	3.816	
3.763	3.674	
3.763	3.847	
3.763	3.690	
3.763	3.855	
3.763	3.693	
3.763	3.857	
3.763	3.694	
3.647	3.694	
3.854	3.763	
3.693	3.763	
3.857	3.763	
3.694	3.763	
3.858	3.763	
3.939	3.763	
3.736	3.763	
3.878	3.763	
3.950	3.763	
3.741	3.763	
3.933	3.663	
3.732	3.663	
3.877	3.663	
3.704	3.663	
3.618	3.663	
4.064	3.663	
3.798	3.663	
3.665	3.663	
3.598	3.663	
4.054	3.663	
3.741	3.665	
3.391	3.665	
3.391	3.598	
3.391	3.565	
3.391	3.548	
3.391	3.785	
3.391	3.658	
3.391	3.840	
3.391	3.686	
3.391	3.853	
3.391	3.692	
3.665	3.944	
3.665	3.738	
3.665	3.880	
3.665	3.706	
3.665	3.863	
3.665	3.697	
3.665	3.615	
3.665	3.818	
3.665	3.675	
3.665	3.848	
3.806	3.579	
3.806	3.800	
3.669	3.800	
3.669	3.666	
3.600	3.666	
3.811	3.666	
3.671	3.666	
3.601	3.666	
3.811	3.666	
4.156	3.738	
3.844	3.738	
3.688	3.738	
3.688	3.635	
3.610	3.635	
3.610	3.583	
3.571	3.583	
3.571	3.313	
3.571	3.667	
3.571	3.844	
3.571	3.688	
3.716	3.758	
3.716	3.890	
3.716	3.711	
3.716	3.866	
3.716	3.699	
3.716	3.860	
3.716	3.696	
3.624	3.696	
3.823	3.696	
3.978	3.657	
3.755	3.657	
3.398	3.657	
3.398	3.594	
3.398	3.808	
3.398	3.670	
3.398	3.845	
3.398	3.689	
3.398	3.610	
3.398	3.816	
3.398	3.674	
3.658	3.653	
3.658	3.837	
3.658	3.684	
3.658	3.853	
3.658	3.692	
3.658	3.612	
3.658	3.817	
3.658	3.674	
3.658	3.603	
3.658	3.812	
3.634	3.940	
3.634	3.736	
3.634	3.634	
3.583	3.634	
3.583	3.338	
3.583	3.679	
3.583	3.606	
3.583	3.813	
3.583	3.672	
3.583	3.602	
3.489	3.718	
3.489	3.625	
3.489	3.823	
3.489	3.677	
3.489	3.604	
3.489	3.813	
3.489	3.672	
3.489	3.602	
3.489	3.812	
3.489	3.672	
3.460	3.621	
3.460	3.821	
3.460	3.676	
3.460	3.604	
3.460	3.813	
3.460	3.672	
3.460	3.847	
3.460	3.689	
3.460	3.610	
3.460	3.816	
3.717	3.605	
3.624	3.605	
3.823	3.605	
3.922	3.605	
3.482	3.605	
3.482	3.568	
3.482	3.795	
3.482	3.663	
3.482	3.597	
3.482	3.564	
3.942	3.851	
3.737	3.851	
3.737	3.691	
3.634	3.691	
3.828	3.691	
3.680	3.691	
3.850	3.691	
3.691	3.691	
3.691	3.611	
3.578	3.608	
3.799	3.608	
3.421	3.608	
3.421	3.570	
3.421	3.551	
3.421	3.786	
3.421	3.659	
3.421	3.595	
3.421	3.808	
3.421	3.670	
3.421	3.601	
3.809	3.869	
3.809	3.700	
3.670	3.700	
3.670	3.616	
3.670	3.819	
3.670	3.675	
3.670	3.603	
3.670	3.812	
3.670	3.672	
3.670	3.602	
3.721	3.806	
3.721	3.669	
3.627	3.669	
3.627	3.600	
3.579	3.600	
3.800	3.600	
3.666	3.600	
3.599	3.600	
3.810	3.600	
3.922	3.756	
3.972	3.756	
3.752	3.756	
3.752	3.644	
3.752	3.833	
3.752	3.682	
3.642	3.682	
3.642	3.607	
3.642	3.814	
3.642	3.673	
3.642	3.602	
3.702	3.850	
3.702	3.691	
3.617	3.691	
3.617	3.611	
3.574	3.611	
3.574	3.327	
3.574	3.674	
3.574	3.848	
3.574	3.690	
3.574	3.611	
3.590	3.587	
3.590	3.804	
3.590	3.668	
3.590	3.600	
3.590	3.566	
3.590	3.793	
3.590	3.663	
3.590	3.597	
3.590	3.564	
3.590	3.793	
3.691	3.535	
3.612	3.535	
3.327	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.366	3.535	
3.693	3.535	
3.857	3.535	
3.622	3.563	
3.332	3.563	
3.677	3.563	
3.849	3.563	
3.690	3.563	
3.611	3.563	
3.571	3.563	
3.796	3.563	
3.664	3.563	
3.598	3.563	
3.800	3.564	
3.666	3.564	
3.844	3.564	
3.688	3.564	
3.610	3.564	
3.571	3.564	
3.306	3.564	
3.306	3.303	
3.306	3.662	
3.306	3.597	
3.306	3.564	
3.584	3.542	
3.558	3.542	
3.790	3.542	
3.661	3.542	
3.841	3.542	
3.686	3.542	
3.609	3.542	
3.815	3.542	
3.673	3.542	
3.844	3.826	
3.688	3.826	
3.855	3.826	
3.693	3.826	
3.693	3.679	
3.693	3.850	
3.693	3.691	
3.612	3.691	
3.612	3.611	
3.612	3.816	
3.612	3.674	
3.647	3.609	
3.589	3.609	
3.589	3.325	
3.589	3.673	
3.589	3.602	
3.589	3.567	
3.561	3.567	
3.791	3.567	
3.661	3.567	
3.821	3.552	
3.676	3.552	
3.359	3.552	
3.690	3.552	
3.611	3.552	
3.326	3.552	
3.326	3.297	
3.326	3.659	
3.326	3.595	
3.326	3.563	
3.326	3.792	
3.748	3.552	
3.640	3.552	
3.830	3.552	
3.681	3.552	
3.606	3.552	
3.569	3.552	
3.795	3.552	
3.663	3.552	
3.842	3.552	
3.629	3.534	
3.336	3.534	
3.336	3.288	
3.336	3.655	
3.336	3.593	
3.336	3.562	
3.336	3.547	
3.336	3.784	
3.336	3.658	
3.336	3.350	
3.336	3.685	
3.690	3.541	
3.690	3.781	
3.690	3.411	
3.611	3.411	
3.326	3.411	
3.429	3.411	
3.725	3.411	
3.628	3.411	
3.825	3.411	
3.622	3.536	
3.332	3.536	
3.332	3.289	
3.332	3.655	
3.332	3.593	
3.332	3.562	
3.332	3.547	
3.332	3.539	
3.332	3.535	
3.332	3.534	
3.332	3.533	
3.595	3.777	
3.595	3.654	
3.595	3.348	
3.595	3.685	
3.595	3.608	
3.595	3.570	
3.563	3.570	
3.563	3.551	
3.302	3.551	
3.509	3.472	
3.509	3.747	
3.509	3.884	
3.509	3.708	
3.509	3.375	
3.509	3.698	
3.509	3.615	
3.509	3.573	
3.509	3.307	
3.509	3.664	
3.509	3.598	
3.664	3.562	
3.598	3.562	
3.565	3.562	
3.548	3.562	
3.548	3.302	
3.548	3.662	
3.548	3.352	
3.548	3.686	
3.548	3.609	
3.548	3.570	
3.467	3.558	
3.467	3.545	
3.467	3.538	
3.467	3.535	
3.467	3.288	
3.467	3.655	
3.467	3.593	
3.467	3.562	
3.467	3.547	
3.467	3.539	
3.689	3.782	
3.689	3.657	
3.366	3.657	
3.366	3.349	
3.366	3.685	
3.366	3.608	
3.366	3.325	
3.366	3.673	
